date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-02-23,-0.012718772407774637,0.029310026640737286,0.041558990856838215,-0.07010947389785097,-0.02232486528098543
2018-02-26,-0.012072581234269464,0.02944798097215759,0.041558990856838215,0.004695684675254433,-0.02232486528098543
2018-02-27,0.012072581234269464,0.029570584608116658,0.041558990856838215,0.0041547526467667715,-0.02232486528098543
2018-02-28,-0.0016012813669732395,0.027186385365249525,0.041558990856838215,-0.08406376437471422,-0.02232486528098543
2018-03-01,0.0,0.027186385365249525,0.041558990856838215,0.0,-0.02232486528098543
2018-03-02,0.0,0.025180488946021807,0.041558990856838215,-0.07664683418825687,-0.02232486528098543
2018-03-05,-0.04255961441879563,0.02009365990853533,0.041558990856838215,-0.22566500805094755,-0.02232486528098543
2018-03-06,-0.0033500868852822663,0.019813221113461597,0.041558990856838215,-0.01405488295809908,-0.02232486528098543
2018-03-07,0.07200845427143854,0.02561144193924347,0.041558990856838215,0.25668964025241786,-0.02232486528098543
2018-03-08,-0.058674923401973444,0.02906893887733559,0.041558990856838215,0.1266309627517762,-0.02232486528098543
2018-03-09,0.058674923401973444,0.03189468572684086,0.041558990856838215,0.09276916222292751,-0.02232486528098543
2018-03-12,-0.04961017241546273,0.033749449320500065,0.041558990856838215,0.05652467924728903,-0.02232486528098543
2018-03-13,0.0,0.03261668768851673,0.041558990856838215,-0.034140040779117364,-0.02232486528098543
2018-03-14,-0.012381503612505895,0.03270891148906555,0.041558990856838215,0.0028235128263288537,-0.02232486528098543
2018-03-15,0.02542162319331176,0.03315001781260784,0.041558990856838215,0.013395686520119349,-0.02232486528098543
2018-03-16,0.012072581234269464,0.03239143232940489,0.041558990856838215,-0.02314929334890131,-0.02232486528098543
2018-03-19,-0.012072581234269464,0.031173709303751122,0.041558990856838215,-0.03831885242711712,-0.02232486528098543
2018-03-20,-0.01879908243281747,0.031416834775212545,0.041558990856838215,0.007768797033278975,-0.02232486528098543
2018-03-21,0.02445109586416372,0.031691979974114826,0.041558990856838215,0.008719759867653238,-0.02232486528098543
2018-03-22,-0.031073636624658008,0.032193551053821164,0.041558990856838215,0.01570249853247896,-0.02232486528098543
2018-03-23,0.05021297683535586,0.034158781350987905,0.041558990856838215,0.059253521015963116,-0.02232486528098543
2018-03-26,-0.019139340210697853,0.03433326049346994,0.041558990856838215,0.005094882974997533,-0.02232486528098543
2018-03-27,-0.005652013431346248,0.03424154961924367,0.041558990856838215,-0.002674769408935624,-0.02232486528098543
2018-03-28,0.005652013431346248,0.03426882726851162,0.041558990856838215,0.0007963068949677258,-0.02232486528098543
2018-03-29,0.0,0.03426882726851162,0.041558990856838215,0.0,-0.02232486528098543
2018-03-30,0.02935553908541877,0.03490249990383122,0.041558990856838215,0.018322336879097942,-0.02232486528098543
2018-04-02,-0.0070616221262049805,0.033430168438886666,0.041558990856838215,-0.043099705532629554,-0.02232486528098543
2018-04-03,-0.027945930390560036,0.03412138589453979,0.041558990856838215,0.020465595010397335,-0.049268668206312594
2018-04-04,0.0,0.029852107941051195,0.04147540294327311,-0.13366884299485057,-0.049268668206312594
2018-04-05,0.0,0.026686788727174785,0.04126996314647826,-0.11208677667890525,-0.049268668206312594
2018-04-06,0.0,0.022994650807598438,0.04109805738162207,-0.14890696326101005,-0.049268668206312594
2018-04-09,0.0,0.02005718449136817,0.03988684554389234,-0.1366741332916532,-0.049268668206312594
2018-04-10,0.0,0.02005718449136817,0.038611630829306326,0.0,-0.049268668206312594
2018-04-11,0.0,0.019823444390595045,0.03768630427814944,-0.011722115050757173,-0.049268668206312594
2018-04-12,0.08309006846955036,0.026567912509860576,0.03879124590563715,0.29283876555998795,0.0
2018-04-13,0.0,0.02651563799672657,0.03821855085838243,-0.0019695182344700774,0.0
2018-04-16,0.0,0.026277598116010336,0.03820169724468021,-0.009017875062061928,0.0
2018-04-17,-0.1605046537368171,0.04513224928114398,0.043149690156320766,0.5408801001092943,-0.14828614008941876
2018-04-18,0.08948716650153621,0.049354412766997105,0.040195981917082166,0.08943010805799208,-0.0685543964232489
2018-04-19,0.0,0.048800076927845354,0.037767860646779894,-0.011295288103210425,-0.0685543964232489
2018-04-20,0.0244974716003874,0.047787710161880485,0.03725354611521993,-0.020963388052035504,-0.045454545454545414
2018-04-23,0.0,0.04756295877090173,0.03725354611521993,-0.00471421464764122,-0.045454545454545414
2018-04-24,0.0,0.04753472329603968,0.03725354611521993,-0.000593820356918352,-0.045454545454545414
2018-04-26,0.0,0.047527596073589445,0.036680118125075045,-0.00014994839198888916,-0.045454545454545414
2018-04-27,0.0,0.047527596073589445,0.036680118125075045,0.0,-0.045454545454545414
2018-05-02,0.0,0.047074689754865943,0.036259117680354766,-0.00957502621101635,-0.045454545454545414
2018-05-03,0.0,0.04704479314761348,0.03472226489098456,-0.000635290398610617,-0.045454545454545414
2018-05-04,0.0,0.046570215235490944,0.03465567562783042,-0.010139012631764099,-0.045454545454545414
2018-05-07,-0.1578003189148074,0.05868734473625884,0.04025655042653826,0.23126288828205485,-0.18479880774962743
2018-05-08,0.0,0.05868734473625884,0.0402547834362229,0.0,-0.18479880774962743
2018-05-09,0.0,0.05868734473625884,0.04023438285168003,0.0,-0.18479880774962743
2018-05-10,0.0,0.05868734473625884,0.04019428439130656,0.0,-0.18479880774962743
2018-05-11,0.13170156594744675,0.06629858423086091,0.04345558164831195,0.12194441205468964,-0.07004470938897167
2018-05-14,-0.028445639985323012,0.06661477082307325,0.04360227132218677,0.004757793390362477,-0.0961251862891207
2018-05-15,-0.02927854473251834,0.06383902016581859,0.04377181486530421,-0.04256172581497407,-0.12220566318926973
2018-05-16,-0.033667400764349154,0.06410147290975307,0.04374971564755567,0.0041027365885714625,-0.15126676602086442
2018-05-17,0.08092028561489428,0.06712864406151893,0.04470499520511845,0.04614349004152931,-0.07973174366616986
2018-05-18,-0.007314132565920062,0.056199873188519246,0.04471382068708954,-0.17769630961669342,-0.08643815201192251
2018-05-21,0.0,0.052429926996888324,0.04465309241383457,-0.06943693347915238,-0.08643815201192251
2018-05-22,0.0,0.052429926996888324,0.04460116874487234,0.0,-0.08643815201192251
2018-05-23,0.0,0.052088701010091214,0.04457249647378392,-0.006529498910139856,-0.08643815201192251
2018-05-24,0.0,0.052088701010091214,0.04454579900368235,0.0,-0.08643815201192251
2018-05-25,0.0,0.052088701010091214,0.04451704008866778,0.0,-0.08643815201192251
2018-05-28,0.0,0.052088701010091214,0.04451674082101054,0.0,-0.08643815201192251
2018-05-29,0.0,0.052088701010091214,0.04451674082101054,0.0,-0.08643815201192251
2018-05-30,-0.007368023508629307,0.05209842006715879,0.04452607071853445,0.00018656922524754976,-0.09314456035767515
2018-05-31,0.0,0.05209842006715879,0.04418103397662072,0.0,-0.09314456035767515
2018-06-01,0.0,0.05209842006715879,0.044178472432127705,0.0,-0.09314456035767515
2018-06-04,-0.05228847003163395,0.0393285349496434,0.043672486250659226,-0.2811842254189159,-0.139344262295082
2018-06-05,0.0,0.0393285349496434,0.043027830875966795,0.0,-0.139344262295082
2018-06-06,0.0,0.0393285349496434,0.042315278322488895,0.0,-0.139344262295082
2018-06-07,0.12897557608866173,0.04839045523439764,0.045080479667027086,0.20735220520794628,-0.02086438152011927
2018-06-08,-0.012251301780519697,0.03899897501763883,0.045113974056566995,-0.21576717442413476,-0.032786885245901676
2018-06-11,0.0,0.03834478464939975,0.045079815460353036,-0.01691683474204844,-0.032786885245901676
2018-06-12,0.03631261294063748,0.03820867540574292,0.0452005465111069,-0.00355592944905234,0.0
2018-06-13,0.0,0.037062632031721665,0.0451792537663708,-0.030453347438702844,0.0
2018-06-14,-0.048715872724057974,0.03498025876696782,0.045607801618352276,-0.05782535596473077,-0.04754829123328386
2018-06-15,-0.028482938133217672,0.0355876924236438,0.04569474775629434,0.017215987634896332,-0.0742942050520059
2018-06-18,0.0,0.0355876924236438,0.04558607378334492,0.0,-0.0742942050520059
2018-06-19,-0.07583807639150386,0.03950333386305502,0.046462042192419666,0.10438518244235133,-0.1419019316493314
2018-06-20,0.08542281430449172,0.04418356519895342,0.047330138196716165,0.1119677951039979,-0.06537890044576522
2018-06-21,0.0,0.04418356519895342,0.04726413367428644,0.0,-0.06537890044576522
2018-06-22,0.0,0.04418356519895342,0.047257877533885016,0.0,-0.06537890044576522
2018-06-25,0.0,0.04418356519895342,0.04725267655861143,0.0,-0.06537890044576522
2018-06-26,-0.018452188198308406,0.04440398561233324,0.047314095195295884,0.004976338469025763,-0.08246656760772664
2018-06-27,-0.0016207458977337552,0.04436988587506301,0.04715604166597901,-0.0007682380117847909,-0.08395245170876675
2018-06-28,0.0,0.04436988587506301,0.04714847947566939,0.0,-0.08395245170876675
2018-06-29,0.08768700704032995,0.04844697466283678,0.04835513349622281,0.0879088816926813,0.0
2018-07-02,-0.12570811559500505,0.05531426628791179,0.05106571255539754,0.13256093559340545,-0.11812778603268947
2018-07-03,0.06837487657978514,0.05730261336259396,0.05183779593834816,0.03531536968271348,-0.05572065378900448
2018-07-04,0.0054923637480257526,0.05729163358468215,0.051841785231265564,-0.00019162874789294427,-0.050520059435364084
2018-07-05,-0.055502784322687404,0.05077058218954769,0.05234488102774424,-0.12083748381297385,-0.10178306092124811
2018-07-06,0.0,0.050741771904793564,0.05234488102774424,-0.0005676211552473916,-0.10178306092124811
2018-07-09,0.0,0.050741771904793564,0.05234488102774424,0.0,-0.10178306092124811
2018-07-10,0.0,0.049882679444580254,0.0511861426558869,-0.017075634245064822,-0.10178306092124811
2018-07-11,0.0,0.049882679444580254,0.0511861426558869,0.0,-0.10178306092124811
2018-07-12,0.0,0.04883289896255005,0.0511861426558869,-0.02126958808924691,-0.10178306092124811
2018-07-13,0.0,0.048462430326751016,0.04675006148247086,-0.007615377896600306,-0.10178306092124811
2018-07-16,-0.08723698330756235,0.05210835776863284,0.04664344276489422,0.07253647395761688,-0.17682020802377418
2018-07-17,0.08226184866745001,0.052920975108699767,0.047895705820253404,0.015474408502711572,-0.10624071322436845
2018-07-18,0.0,0.049149545090066867,0.0477820787082402,-0.07393215966017924,-0.10624071322436845
2018-07-19,0.0,0.049149545090066867,0.0477820787082402,0.0,-0.10624071322436845
2018-07-20,0.0,0.049149545090066867,0.0477820787082402,0.0,-0.10624071322436845
2018-07-23,0.0,0.049149545090066867,0.0477820787082402,0.0,-0.10624071322436845
2018-07-24,0.0,0.04900207323752011,0.0477820787082402,-0.0030049822097947105,-0.10624071322436845
2018-07-25,-0.0008316008795272722,0.049002129793008053,0.04778189045739126,1.1541438970070992e-06,-0.10698365527488851
2018-07-26,0.0,0.049002129793008053,0.04778189045739126,0.0,-0.10698365527488851
2018-07-27,0.01404401438611913,0.04452823135751869,0.04782155745067687,-0.0957403412794651,-0.09435364041604755
2018-07-30,0.0,0.03427880668130705,0.04315368157412791,-0.26159605120405316,-0.09435364041604755
2018-07-31,0.08639592923197448,0.03631053998028582,0.04451251074197514,0.05758075819222512,-0.012630014858840966
2018-08-01,-0.04462278752379234,0.03777337507162691,0.044938355553518904,0.03949642388655302,-0.05572065378900448
2018-08-02,0.0,0.03547098632673562,0.044938355553518904,-0.06288939832717336,-0.05572065378900448
2018-08-03,-0.13634528383908595,0.04715485667433092,0.045199191373537735,0.2847218629295639,-0.17607726597325413
2018-08-06,0.10761226171170968,0.05339942714495449,0.047216289638891205,0.12436298495407626,-0.08246656760772664
2018-08-07,-0.007314132565920062,0.053432131988798426,0.047067993611041054,0.0006122692396911209,-0.08915304606240715
2018-08-08,-0.10120024918892767,0.05809048584174687,0.04868269041034541,0.08358959292488448,-0.17682020802377418
2018-08-09,0.0,0.05809048584174687,0.0474964045295222,0.0,-0.17682020802377418
2018-08-10,0.0797649684688615,0.06106758963323682,0.04864192063491296,0.04997937357354542,-0.10846953937592863
2018-08-13,0.0,0.057550955615366814,0.04864192063491296,-0.05931052754439685,-0.10846953937592863
2018-08-14,0.0,0.0545222969337054,0.04864192063491296,-0.054060994283612815,-0.10846953937592863
2018-08-15,-0.010892441166422628,0.05457536059354084,0.04866088730448381,0.0009727734856068392,-0.11812778603268947
2018-08-16,0.010892441166422628,0.05463670779976621,0.04868324472307906,0.0011234509582282507,-0.10846953937592863
2018-08-17,-0.03822121282019708,0.055296569618439886,0.048927938138627766,0.012004911323074772,-0.1419019316493314
2018-08-20,0.02479819248805626,0.05562169113222117,0.0490410859084713,0.005862378008642707,-0.12035661218424965
2018-08-21,0.002530579165718194,0.05562647526605929,0.04904268217288398,8.600830262421084e-05,-0.11812778603268947
2018-08-22,-0.0386480043937123,0.05627125531831869,0.04928217988123787,0.01152457820280826,-0.15156017830609214
2018-08-23,0.0,0.05627125531831869,0.04928217988123787,0.0,-0.15156017830609214
2018-08-24,0.04452790373659177,0.057150659980359515,0.04963243902434384,0.015507093617958235,-0.11292719167904908
2018-08-27,0.0,0.057150659980359515,0.04916126423277566,0.0,-0.11292719167904908
2018-08-28,-0.005879899342879469,0.053316889560038466,0.04916824625384156,-0.06943776752936165,-0.11812778603268947
2018-08-29,-0.06887252730243887,0.05451216015785828,0.04997636355332448,0.022170636555344434,-0.17682020802377418
2018-08-30,0.041543755648664416,0.055568688272026594,0.04733638763632397,0.01919607961546326,-0.1419019316493314
2018-08-31,0.11672427430814203,0.05277757744131893,0.04973744435337366,-0.05153344168753294,-0.03566121842496284
2018-09-04,-0.08939550265436758,0.0515521022104199,0.05105884809758304,-0.0234934366793871,-0.11812778603268947
2018-09-05,-0.054535364156032884,0.05287357765053556,0.051265441326694916,0.02531074227119002,-0.16493313521545316
2018-09-06,0.02720659250225843,0.04807141775888283,0.05141257271961141,-0.09521594278212604,-0.1419019316493314
2018-09-07,0.0,0.04807141775888283,0.05105457798214591,0.0,-0.1419019316493314
2018-09-10,0.025642430613338263,0.044885720298819036,0.05105219502242107,-0.06856804960763092,-0.11961367013372959
2018-09-11,0.10333314547532346,0.05055151742604246,0.05279412249269911,0.1188732276343002,-0.02377414561664193
2018-09-12,-0.03642401872341594,0.05137304224114137,0.05206344481011573,0.016120598363253476,-0.05869242199108471
2018-09-13,0.001577287393248028,0.05127476002798839,0.050885791930983554,-0.001914940639046041,-0.057206537890044595
2018-09-14,-0.005531424613229419,0.05127895590807971,0.050891069667983804,8.182793255380063e-05,-0.06240713224368499
2018-09-17,-0.05455157873554661,0.05208547673214661,0.05137700580999094,0.015605697540908032,-0.11218424962852902
2018-09-18,0.0,0.05180112298444683,0.05137700580999094,-0.005474323038063839,-0.11218424962852902
2018-09-19,0.0,0.05179889588076258,0.051325093715539685,-4.2994263496159925e-05,-0.11218424962852902
2018-09-20,0.0,0.050982491775383706,0.05132494645849332,-0.01588655564160555,-0.11218424962852902
2018-09-21,0.058505715955528004,0.05250134641389266,0.05188770087147792,0.02935653431116191,-0.05869242199108471
2018-09-24,0.0,0.051683286549557846,0.05060816960244433,-0.0157043605552823,-0.04665161775771254
2018-09-25,0.0,0.051683286549557846,0.04788714966210361,0.0,-0.04665161775771254
2018-09-26,0.0,0.051647023231974204,0.04706525904280845,-0.0007018910933329065,-0.04665161775771254
2018-09-27,0.0,0.048802007664113516,0.04705963256446526,-0.056661096489812365,-0.04665161775771254
2018-09-28,0.13904104843549092,0.056696297800369944,0.04980284098178331,0.14993743287367348,0.0
2018-10-01,-0.05651221026334241,0.052892886849404824,0.050393308024156064,-0.0694400356641257,-0.05494505494505497
2018-10-02,0.0,0.0482551774901009,0.050393308024156064,-0.09176572003592226,-0.05494505494505497
2018-10-03,0.0,0.046062943683670594,0.050393308024156064,-0.04649431554678598,-0.05494505494505497
2018-10-04,0.0,0.04593315864048223,0.050393308024156064,-0.002821534778025557,-0.05494505494505497
2018-10-05,0.0,0.04593315864048223,0.050393308024156064,0.0,-0.05494505494505497
2018-10-08,0.0,0.04579461237010018,0.050393308024156064,-0.003020815702903586,-0.05494505494505497
2018-10-09,0.0,0.0398539092157811,0.04900990384272845,-0.1389459191221029,-0.05494505494505497
2018-10-10,0.0,0.038809501439839196,0.04791066391713618,-0.026555392814981756,-0.05494505494505497
2018-10-11,0.0,0.038816556139762017,0.04791066391713618,0.00018176108241485734,-0.05494505494505497
2018-10-12,0.0,0.03876438364575104,0.04791066391713618,-0.0013449821198427943,-0.05494505494505497
2018-10-15,0.0,0.03624073354190955,0.04791066391713618,-0.06731813762672718,-0.05494505494505497
2018-10-16,0.0,0.03624073354190955,0.04791066391713618,0.0,-0.05494505494505497
2018-10-17,0.0,0.03624073354190955,0.04791066391713618,0.0,-0.05494505494505497
2018-10-18,0.0,0.03624073354190955,0.047909880741793115,0.0,-0.05494505494505497
2018-10-19,-0.022043508288614788,0.03466306661806741,0.04801186287140809,-0.04450895210872361,-0.0755494505494505
2018-10-22,0.0,0.03466306661806741,0.04798581138342317,0.0,-0.0755494505494505
2018-10-23,0.0,0.03466306661806741,0.04798581138342317,0.0,-0.0755494505494505
2018-10-24,-0.12570811559500505,0.04507408466198961,0.049428053289738476,0.2626326377240235,-0.18475274725274726
2018-10-25,0.0,0.04507408466198961,0.04910875351594138,0.0,-0.18475274725274726
2018-10-26,0.0,0.03025844014133189,0.04910875351594138,-0.39853219475764473,-0.18475274725274726
2018-10-29,0.0,0.028281404962220473,0.045788643648142294,-0.06757061518133793,-0.18475274725274726
2018-10-30,0.0,0.028281404962220473,0.043602558391284504,0.0,-0.18475274725274726
2018-10-31,0.0,0.028281404962220473,0.043593865124449474,0.0,-0.18475274725274726
2018-11-01,0.0,0.028281404962220473,0.04154269807139639,0.0,-0.18475274725274726
2018-11-02,0.0,0.028281404962220473,0.04154269807139639,0.0,-0.18475274725274726
2018-11-05,0.0,0.028281404962220473,0.04024008025726504,0.0,-0.18475274725274726
2018-11-06,0.0,0.028281404962220473,0.04024008025726504,0.0,-0.18475274725274726
2018-11-07,0.0,0.028281404962220473,0.04024008025726504,0.0,-0.18475274725274726
2018-11-08,0.0,0.028281404962220473,0.040215502456992853,0.0,-0.18475274725274726
2018-11-09,0.11750217622468107,0.03976871062284616,0.04296600952922354,0.340875815497759,-0.08310439560439564
2018-11-12,-0.034289073478632304,0.040433628217731686,0.04290692504545474,0.01658137837627889,-0.11401098901098905
2018-11-13,-0.030698986888806346,0.04088486221659027,0.04300175125173944,0.011098054498543125,-0.14079670329670335
2018-11-14,0.0031923410989733725,0.04091065474500376,0.04300225688364044,0.0006306585964580672,-0.1380494505494505
2018-11-15,0.0,0.04091065474500376,0.04268769604694645,0.0,-0.1380494505494505
2018-11-16,0.0,0.04071249616200776,0.04268769604694645,-0.004855458813982422,-0.1380494505494505
2018-11-19,0.006354270784607152,0.040766006478481685,0.042319515358056815,0.0013134829261251637,-0.13255494505494503
2018-11-20,-0.06206072774082294,0.042821192066730004,0.04309412321681739,0.04918455043809335,-0.18475274725274726
2018-11-21,0.06206072774082294,0.03515828024917388,0.043826013595620834,-0.1971729114115761,-0.13255494505494503
2018-11-22,0.05093693636275454,0.03673139579882988,0.043313306338505775,0.04377168904866573,-0.08722527472527475
2018-11-23,-0.011350859668690205,0.036910542843151255,0.043053671803324575,0.00486536211199471,-0.09752747252747251
2018-11-26,-0.045940347478671484,0.038632774460817546,0.04077798282777628,0.04560375928036669,-0.1380494505494505
2018-11-27,-0.00399202126953746,0.03865822684044254,0.039079777656959566,0.000658611572638657,-0.14148351648351654
2018-11-28,0.0015987213636972086,0.03865425146064963,0.038397051492680155,-0.00010283925325834655,-0.14010989010989006
2018-11-29,0.019771304372495635,0.03883488946195957,0.038325588686106006,0.00466228634736727,-0.12293956043956045
2018-11-30,0.03084284571074214,0.03929184189406628,0.03850916383512858,0.011697853422441047,-0.09546703296703296
2018-12-03,-0.02071420438756455,0.0397068398241004,0.03849563794738779,0.010506546020379802,-0.11401098901098905
2018-12-04,0.025259666759238186,0.039968398141222425,0.03624600538859437,0.006565633131173374,-0.09134615384615385
2018-12-05,0.0,0.039968398141222425,0.03592730251546422,0.0,-0.09134615384615385
2018-12-06,0.009778189981636487,0.039958366335656234,0.03594621080032047,-0.00025102487694278014,-0.08241758241758246
2018-12-07,0.0,0.0301130543327534,0.0359366393984416,-0.2828792121348945,-0.08241758241758246
2018-12-10,-0.1275612256380203,0.04097319396756187,0.03895693139203342,0.30795918269382067,-0.1923076923076923
2018-12-11,0.05057024393391707,0.04226101073474116,0.03950598574265304,0.030946874308591936,-0.15041208791208793
2018-12-12,-0.0032388692281450915,0.04225540200537852,0.03950899842332953,-0.00013272517992128467,-0.15315934065934067
2018-12-13,-0.0024360547978812264,0.042256229918223503,0.039510795313180684,1.9592868584731857e-05,-0.15521978021978022
2018-12-14,-0.018876227268931345,0.04244296799438183,0.038841950410826324,0.0044094475327227465,-0.17101648351648346
2018-12-17,-0.009155286586953082,0.04242494096969001,0.03885670035129967,-0.0004248253771002917,-0.1785714285714286
2018-12-18,0.0756595628451393,0.04345160822196558,0.04009631431121008,0.02391143890543819,-0.11401098901098905
2018-12-19,0.0,0.04125984337529342,0.04009631431121008,-0.05175814037130066,-0.11401098901098905
2018-12-20,-0.095077648702242,0.04474086157901106,0.04194452821604464,0.08099748289152126,-0.19436813186813184
2018-12-21,0.025253867321204382,0.045266534873969755,0.03786649854346576,0.011680799041083172,-0.12572674418604646
2018-12-24,0.02787065641780906,0.04470806856473664,0.03741652511153709,-0.012414022084861524,-0.10101744186046513
2018-12-25,-0.13943863167075854,0.05443085927762217,0.041420517355574345,0.1967772290716504,-0.21802325581395354
2018-12-26,0.0863141079317451,0.05833217491546994,0.04303278761420292,0.06922255501889646,-0.14752906976744184
2018-12-27,-0.05791091594483788,0.059296284808554006,0.04361757733665122,0.016392824004178155,-0.1954941860465116
2018-12-28,0.036367644170875124,0.059495096622099806,0.043920450138617444,0.0033472456217576332,-0.1656976744186046
2019-01-02,-0.06477083615778234,0.06083530191811006,0.0446351617865434,0.02227634098260866,-0.21802325581395354
2019-01-03,0.13943863167075854,0.06903168493239059,0.048329328378778146,0.12639533746925158,-0.10101744186046513
2019-01-04,-0.033706437881910745,0.0693560092435128,0.04850393221837708,0.004687192166311914,-0.1308139534883721
2019-01-07,0.0702184301050579,0.07132475261947893,0.04940010557830769,0.027990630798563006,-0.06758720930232553
2019-01-08,-0.14754743190699848,0.07838557255918362,0.05289021014394895,0.09439644557574386,-0.1954941860465116
2019-01-09,0.1428599233239023,0.08023223047386803,0.056170104425477235,0.023285420496142593,-0.07194767441860461
2019-01-10,-0.16017242861665082,0.08733500156067515,0.059798917755848106,0.08482599623916946,-0.2093023255813954
2019-01-11,0.12834794497659985,0.09239688061366766,0.06218916890482829,0.05634189546222106,-0.10101744186046513
2019-01-14,0.10503710038980607,0.09531692631125854,0.06370001677044204,0.03111418390937259,0.0
2019-01-15,-0.17970489590278227,0.10388400002399999,0.06774701694621939,0.08606747789031573,-0.16448326055312956
2019-01-16,-0.10072551315367839,0.10618490796720445,0.06891804771096206,0.02190709483410396,-0.24454148471615722
2019-01-17,0.17781559487324827,0.11263567242669895,0.07282015018599484,0.05897647759823352,-0.09752547307132464
2019-01-18,0.07755823434587406,0.11403374599606414,0.07165638121964289,0.012335948846416096,-0.024745269286754024
2019-01-21,-0.13652093147288724,0.11624387600530181,0.07385540638022998,0.019195939788971782,-0.14919941775836976
2019-01-22,-0.025997998024886115,0.11621881105292409,0.07393011255381995,-0.00021564708414568997,-0.17103347889374088
2019-01-23,0.05217087232890805,0.11668170244713263,0.07424447157078098,0.003975018835341918,-0.1266375545851528
2019-01-24,0.0,0.11208218934669956,0.07424447157078098,-0.04021729648890291,-0.1266375545851528
2019-01-25,0.11034805716886531,0.11311881788799148,0.07559436077436675,0.009206315581588742,-0.024745269286754024
2019-01-28,-0.13310504429148118,0.11657455595114712,0.07758161692580183,0.03009227891774837,-0.14628820960698685
2019-01-29,0.05796324285723564,0.11700014984353009,0.07794415594219478,0.0036441816376116447,-0.09534206695778746
2019-01-30,-0.035206255734619774,0.1162703574785614,0.07808243324138274,-0.006257067743166586,-0.1266375545851528
2019-01-31,0.00581638532143991,0.11192396622824688,0.07808581450100952,-0.03809837609688881,-0.12154294032023294
2019-02-01,0.0,0.11166263407956671,0.07808581450100952,-0.002337637800737883,-0.12154294032023294
2019-02-11,0.0,0.1104510991593224,0.07808581450100952,-0.010909247339442023,-0.12154294032023294
