date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-01,0.008658062743114314,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-02,0.0,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-03,0.008080852053939935,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-04,0.0,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-07,-0.008080852053939935,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-08,0.0,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-09,0.0,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-10,0.008080852053939935,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-11,-0.01673891479705425,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-14,0.008658062743114314,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-15,-0.008658062743114314,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-16,0.0,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-17,0.008658062743114314,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-18,0.0,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-21,0.0,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-22,-0.00814668456781753,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-23,0.00814668456781753,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-24,0.0,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-25,-0.00814668456781753,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-28,-0.008729195352110253,0.007426367016002862,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-29,0.008729195352110253,0.0074309545238957575,0.024200810599277197,0.0006175409007548338,-0.055423594615993665
2014-07-30,-0.025894766380615053,0.009361395948066972,0.024200810599277197,0.2309398222409306,-0.055423594615993665
2014-07-31,0.0,0.009087311502535273,0.024200810599277197,-0.029715286756376,-0.055423594615993665
2014-08-01,-0.008959216712637996,0.009198172811498267,0.024200810599277197,0.012125743476108133,-0.055423594615993665
2014-08-04,-0.01762395415536311,0.009731997449506119,0.024200810599277197,0.056414246330124346,-0.055423594615993665
2014-08-05,0.0,0.009731997449506119,0.024200810599277197,0.0,-0.055423594615993665
2014-08-06,0.03494267618409097,0.012919392713524373,0.024200810599277197,0.283310077296399,-0.055423594615993665
2014-08-07,0.0,0.012736158792389587,0.024200810599277197,-0.014284385496960384,-0.055423594615993665
2014-08-08,0.034265689323735415,0.014542249884001325,0.024200810599277197,0.13261300315219585,-0.055423594615993665
2014-08-11,0.0,0.014426367513926428,0.024200810599277197,-0.008000582603298842,-0.055423594615993665
2014-08-12,-0.008583743691392698,0.014423912982578937,0.024200810599277197,-0.00017015638043075954,-0.055423594615993665
2014-08-13,0.06526721095390187,0.020446651601457814,0.024200810599277197,0.3489314759361474,-0.055423594615993665
2014-08-14,0.03867241742539029,0.021881155649691078,0.024200810599277197,0.06780662851057878,-0.055423594615993665
2014-08-15,-0.007799993663580196,0.022047538625151956,0.024200810599277197,0.007575171449441226,-0.055423594615993665
2014-08-18,0.022769654016135732,0.02237175485901591,0.024200810599277197,0.014598244150484121,-0.055423594615993665
2014-08-19,-0.022769654016135732,0.023084160320540063,0.024200810599277197,0.03134744871494431,-0.055423594615993665
2014-08-20,0.03751852472142936,0.024188425423055483,0.024200810599277197,0.046727528748043146,-0.055423594615993665
2014-08-21,0.007073415875726852,0.024137226262551752,0.024200810599277197,-0.0021189226294927414,-0.055423594615993665
2014-08-22,-0.01464414898531885,0.02439469286492673,0.024200810599277197,0.010610291796639217,-0.055423594615993665
2014-08-25,0.022105232532652508,0.024341777942868525,0.024200810599277197,-0.002171471190213788,-0.055423594615993665
2014-08-26,0.021627140516075727,0.024525210364207985,0.024200810599277197,0.0075074488593305025,-0.055423594615993665
2014-08-27,0.0484437097196313,0.024607659095963623,0.024200810599277197,0.003356155522374574,-0.055423594615993665
2014-08-28,-0.02059380852202075,0.025575165321357483,0.024200810599277197,0.038564020776996125,-0.055423594615993665
