date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-01,-0.005940611530121487,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-02,-0.005976113403342254,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-03,0.01191672493346374,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-04,-0.01191672493346374,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-07,0.043973865309649085,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-08,-0.020280753052359657,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-09,0.01740856342826369,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-10,-0.029184950752089378,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-11,0.0029571238897432295,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-14,-0.0029571238897432295,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-15,0.0,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-16,0.020518550819691228,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-17,-0.002905571051414313,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-18,0.011571970983812463,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-21,-0.014486008985661769,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-22,0.0,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-23,0.0,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-24,-0.002922554442601921,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-25,0.01740856342826369,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-28,-0.01740856342826369,0.016627927352244703,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-29,0.0,0.016558063848402513,0.017076161565142644,-0.004210425087219494,-0.06660746003552398
2014-07-30,0.0,0.016481461008206858,0.017076161565142644,-0.004637047985312704,-0.06660746003552398
2014-07-31,0.011639316657017673,0.016472067841004138,0.017076161565142644,-0.0005700853343655604,-0.06660746003552398
2014-08-01,-0.01751017500680163,0.01675109168284098,0.017076161565142644,0.016797332847862712,-0.06660746003552398
2014-08-04,0.011707450794235186,0.013650131868524484,0.017076161565142644,-0.2047141133426387,-0.06660746003552398
2014-08-05,0.01444416060790843,0.013233504077858232,0.017076161565142644,-0.030997357667253474,-0.06660746003552398
2014-08-06,-0.011538589556494117,0.01292545034243763,0.017076161565142644,-0.023553521011779446,-0.06660746003552398
2014-08-07,0.014402553327922618,0.01140805672170783,0.017076161565142644,-0.12487832386453239,-0.06660746003552398
2014-08-08,-0.005736153395524468,0.01152450366524445,0.017076161565142644,0.010155677417019095,-0.06660746003552398
2014-08-11,-0.011571970983812463,0.011848871882578669,0.017076161565142644,0.027757117479898303,-0.06660746003552398
2014-08-12,0.008691508118458202,0.011973603412562952,0.017076161565142644,0.010471839181335874,-0.06660746003552398
2014-08-13,0.044200894985790384,0.014808153372853895,0.017076161565142644,0.21247326154289198,-0.06660746003552398
2014-08-14,-0.002763705121617832,0.014805461818801838,0.017076161565142644,-0.00018177802502455977,-0.06660746003552398
2014-08-15,0.03267078228954823,0.016173855138452556,0.017076161565142644,0.0883998465417307,-0.06660746003552398
2014-08-18,0.005342844410495928,0.01560715858950266,0.017076161565142644,-0.035666342795395545,-0.06660746003552398
2014-08-19,-0.008025009630435065,0.015831910056750248,0.017076161565142644,0.014297825140598368,-0.06660746003552398
2014-08-20,-0.013519809356340673,0.016300211387109773,0.017076161565142644,0.02915053093681156,-0.06660746003552398
2014-08-21,-0.00820050153632046,0.016451272265197957,0.017076161565142644,0.00922473367389512,-0.06660746003552398
2014-08-22,0.005474466227081365,0.01612237802152545,0.017076161565142644,-0.020194557025716483,-0.06660746003552398
2014-08-25,0.013556466083608498,0.015575829577417686,0.017076161565142644,-0.034487897727085756,-0.06660746003552398
2014-08-26,-0.019030932310689863,0.01640290507039521,0.017076161565142644,0.05173809855679487,-0.06660746003552398
2014-08-27,-0.04970549604112051,0.020233416078943772,0.017076161565142644,0.20987692596001578,-0.06660746003552398
2014-08-28,0.024692612590371255,0.0208063748280355,0.017076161565142644,0.027923909300467054,-0.06660746003552398
2014-08-29,-0.011320875624482696,0.0205551493215251,0.017076161565142644,-0.012147931183940844,-0.06660746003552398
2014-09-03,-0.019157674032932448,0.020918792932213624,0.017076161565142644,0.01753644503984226,-0.06660746003552398
2014-09-04,-0.023484445233069806,0.021270561468076227,0.017076161565142644,0.016676079833651974,-0.06660746003552398
2014-09-05,-0.014962872676711925,0.021367053171615195,0.017076161565142644,0.004526136080530368,-0.06660746003552398
2014-09-08,0.02970515441391619,0.02223860658831259,0.017076161565142644,0.03997963142451377,-0.06660746003552398
2014-09-09,0.00874216349586554,0.02231721942577993,0.017076161565142644,0.0035287364543030507,-0.06660746003552398
2014-09-10,-0.005819609053263619,0.022202886791524736,0.017076161565142644,-0.005136233668646929,-0.06660746003552398
2014-09-11,0.0,0.02210565929936336,0.017076161565142644,-0.004388661461751868,-0.06660746003552398
2014-09-12,-0.01174181787668438,0.019530395377048215,0.017076161565142644,-0.12386160370216373,-0.06660746003552398
2014-09-15,-0.0029571238897432295,0.019530123376800036,0.017076161565142644,-1.3927111958040658e-05,-0.06660746003552398
2014-09-16,0.017612979768276915,0.018319654031168576,0.017076161565142644,-0.0639835540266946,-0.06660746003552398
2014-09-17,0.011571970983812463,0.018540973150603563,0.017076161565142644,0.01200856718332329,-0.06660746003552398
2014-09-18,-0.011571970983812463,0.018600095500119457,0.017076161565142644,0.003183665401367276,-0.06660746003552398
2014-09-19,0.01444416060790843,0.018895970983336237,0.017076161565142644,0.01578200031631984,-0.06660746003552398
2014-09-22,0.013295542481243317,0.019170461046303804,0.017076161565142644,0.014421875742335803,-0.06660746003552398
2014-09-23,-0.008526816229160517,0.019156743794946657,0.017076161565142644,-0.0007157967736849675,-0.06660746003552398
2014-09-24,-0.010521378741533027,0.018866626182408808,0.017076161565142644,-0.01526025127113582,-0.07637655417406752
2014-09-25,0.013371736965888559,0.018848281756394858,0.017135791328916697,-0.0009727939817554097,-0.06394316163410307
2014-09-26,0.0028422567689307954,0.01511395536343881,0.017114838879911616,-0.2208031118759361,-0.06127886323268206
2014-09-29,0.014091355760509572,0.014401410781270345,0.01714083149579574,-0.04829230782780206,-0.047957371225577305
2014-09-30,-0.008430963288800442,0.014292970894761975,0.017102369170932642,-0.0075582968397116665,-0.055950266429840134
2014-10-01,0.0223265087792619,0.014311622855055633,0.016394137319952033,0.0013041226915558417,-0.03463587921847244
2014-10-02,0.02453553336601999,0.013739625900901027,0.01644563108001289,-0.040787905696216126,-0.010657193605683846
2014-10-03,-0.010830430774369404,0.013453282031861427,0.016383328892701783,-0.021060950404453854,-0.02131438721136769
2014-10-06,-0.0027260353092390943,0.012231367925680232,0.01590856605044812,-0.09521922580323816,-0.023978685612788597
2014-10-07,-0.019293202934678177,0.013167849886716047,0.016128474112710563,0.07377439241159976,-0.04262877442273538
