date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-01,-0.020998146839774634,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-02,0.010554187678691207,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-03,0.010443959161083427,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-04,0.010336009330661255,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-07,0.0,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-08,-0.020779968491744683,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-09,0.010443959161083427,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-10,0.0,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-11,0.010336009330661255,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-14,-0.010336009330661255,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-15,0.010336009330661255,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-16,-0.010336009330661255,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-17,0.0,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-18,0.0,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-21,-0.020998146839774634,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-22,-0.010666767804194066,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-23,0.010666767804194066,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-24,0.0,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-25,0.0,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-28,-0.010666767804194066,0.01139844584284707,0.015557386351090056,0.2223981603268686,0.0
2014-07-29,-0.04384263786417719,0.014237443377925797,0.015557386351090056,0.2223981603268686,0.0
2014-07-30,0.02216157180285272,0.015022211738405272,0.015557386351090056,0.053654499894914144,0.0
2014-07-31,0.010899290458034727,0.015042626120230934,0.015557386351090056,0.0013580230486400044,0.0
2014-08-01,-0.02191868570764477,0.015362288640151515,0.015557386351090056,0.021027790459921158,0.0
2014-08-04,0.032700461310934514,0.0173874265981184,0.015557386351090056,0.12383154326261454,0.0
2014-08-05,-0.010781775603289745,0.01696058000175604,0.015557386351090056,-0.024855493239006595,0.0
2014-08-06,0.0,0.016729442352625155,0.015557386351090056,-0.013721637586689248,0.0
2014-08-07,0.0,0.016729442352625155,0.015557386351090056,0.0,0.0
2014-08-08,0.010781775603289745,0.016747201460407046,0.015557386351090056,0.001060984424673145,0.0
2014-08-11,-0.010781775603289745,0.016759031782921853,0.015557386351090056,0.0007061561267682196,0.0
2014-08-12,0.0,0.016512180667848757,0.015557386351090056,-0.014838984101119616,0.0
2014-08-13,0.010781775603289745,0.016668550629677335,0.015557386351090056,0.009425411622696918,0.0
2014-08-14,0.0,0.016668550629677335,0.015557386351090056,0.0,0.0
2014-08-15,-0.010781775603289745,0.016788569062673613,0.015557386351090056,0.007174489445989829,0.0
