date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-03,-0.009931801068081114,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-04,0.004978230567420638,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-05,-0.004978230567420638,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-08,0.0,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-09,0.003052106140811972,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-10,0.01542859535789809,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-11,0.008597876069377008,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-12,-0.017146776500005956,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-15,-0.0037748737544980315,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-16,-0.0031048211727711106,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-17,-0.008682399400205654,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-18,0.005630293259393682,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-19,0.003052106140811972,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-22,-0.03602909557382716,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-25,-0.02150620522096247,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-26,-0.0006589786070438919,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-29,-0.007277570988692972,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-30,0.028797801553453795,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-01-31,-0.032123378279830916,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-02-01,-0.018830415170832282,0.01536746948805772,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-02-02,-0.006812015442505981,0.015327621790480136,0.01749243232709004,-0.0025963561168193127,-0.15300546448087426
2018-02-05,-0.02983225042481763,0.016141236098244874,0.01749243232709004,0.05172066653283733,-0.15300546448087426
2018-02-06,-0.03877011046457035,0.01768890096470929,0.01749243232709004,0.09156007862522211,-0.15300546448087426
2018-02-07,0.03241191172207891,0.019817072769736106,0.01749243232709004,0.11360638780179057,-0.15300546448087426
2018-02-08,0.008468646237037802,0.019989010146238703,0.01749243232709004,0.00863879823426643,-0.15300546448087426
2018-02-09,0.04399334837030189,0.022474755033753707,0.01749243232709004,0.11720999562831322,-0.15300546448087426
2018-02-12,-0.02934362700738191,0.022892430393409328,0.01749243232709004,0.01841361649313391,-0.15300546448087426
2018-02-13,0.02934362700738191,0.024091601525111025,0.01749243232709004,0.051056968173182976,-0.15300546448087426
2018-02-21,0.006702437959473784,0.024216123124868996,0.01749243232709004,0.005155358688417565,-0.15300546448087426
2018-02-22,-0.03951467753226012,0.025501255776658047,0.01749243232709004,0.05170902013544503,-0.15300546448087426
2018-02-23,0.016540694132755718,0.025957753574669663,0.01749243232709004,0.017742649996481907,-0.15300546448087426
2018-02-26,-0.006858737449841001,0.025856623881029557,0.01749243232709004,-0.0039035413715393878,-0.15300546448087426
2018-02-27,-0.01316264241071785,0.025847960990741988,0.01749243232709004,-0.00033509163797359803,-0.15300546448087426
2018-02-28,-0.007700423069712414,0.0248570155880052,0.01749243232709004,-0.03909167379556685,-0.15300546448087426
2018-03-01,0.009790287989172697,0.024701882871221333,0.01749243232709004,-0.006260557264095298,-0.15300546448087426
2018-03-02,0.0048594333737472795,0.024757131168571662,0.01749243232709004,0.002234104300766875,-0.15300546448087426
2018-03-05,0.003456622867910042,0.024763680874592846,0.01749243232709004,0.00026452326381208065,-0.15300546448087426
