date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-05-14,,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-15,0.0,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-16,0.0,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-19,0.0,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-20,-0.0583498830622764,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-21,0.0,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-22,-0.021692824611259987,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-23,0.04711792297706996,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-26,0.020704673361691128,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-27,-0.008230499136515412,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-28,-0.07283732395226572,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-29,0.03493805136128003,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-05-30,-0.00862074304390692,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-02,0.0,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-03,-0.013072081567353067,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-04,0.021692824611259987,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-05,-0.03493805136128003,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-06,0.03493805136128003,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-09,0.0,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-10,0.0,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-11,-0.00862074304390692,0.029132120066979506,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-12,-0.02631730831737311,0.02956406957957669,0.028664547560470963,0.01471840560033947,-0.028340080971659964
2014-06-13,0.060363149727090004,0.032952349728593615,0.028664547560470963,0.10850277712755996,-0.028340080971659964
2014-06-16,0.032924784696466425,0.033849149269997936,0.028664547560470963,0.026851288302591664,-0.028340080971659964
2014-06-17,-0.02045061047129071,0.03138155181486349,0.028664547560470963,-0.07569364502765497,-0.028340080971659964
2014-06-18,0.02045061047129071,0.031648600086273015,0.028664547560470963,0.008473715405728211,-0.028340080971659964
2014-06-19,-0.02045061047129071,0.031598940047388425,0.028664547560470963,-0.0015703388078411264,-0.028340080971659964
2014-06-20,-0.03789927259098569,0.031062638370849955,0.028664547560470963,-0.017117813320594914,-0.028340080971659964
2014-06-23,0.03789927259098569,0.03192876004157831,0.028664547560470963,0.027501405148768605,-0.028340080971659964
2014-06-24,-0.008298802814694639,0.03192964403808376,0.028664547560470963,2.7686135955983066e-05,-0.028340080971659964
2014-06-25,0.024692612590371255,0.027415251518544466,0.028664547560470963,-0.15243532359579948,-0.028340080971659964
2014-06-26,-0.012270092591814219,0.02667546203200921,0.028664547560470963,-0.027355355359022945,-0.028340080971659964
2014-06-27,0.0,0.026562503455814557,0.028664547560470963,-0.004243539445349501,-0.028340080971659964
2014-06-30,0.012270092591814219,0.026642518740061495,0.028664547560470963,0.0030078105859478654,-0.028340080971659964
2014-07-01,-0.05001042057466165,0.02900180241016094,0.028664547560470963,0.08484956109342788,-0.028340080971659964
2014-07-02,0.03774032798284743,0.029806551510111596,0.028664547560470963,0.02737022924156893,-0.028340080971659964
2014-07-03,0.012270092591814219,0.0285622628351542,0.028664547560470963,-0.042641838809493356,-0.028340080971659964
2014-07-04,0.0,0.027654170424782878,0.028664547560470963,-0.03230980805790542,-0.028340080971659964
2014-07-07,-0.03727139479723185,0.029066499629176103,0.028664547560470963,0.04980973225637435,-0.028340080971659964
2014-07-08,0.012578782206860595,0.02918297077046758,0.028664547560470963,0.0039990494582320905,-0.028340080971659964
2014-07-09,0.0,0.029089443736659035,0.028664547560470963,-0.003209995082878234,-0.028340080971659964
2014-07-10,0.0,0.02833066063112748,0.028664547560470963,-0.02643070826051249,-0.028340080971659964
2014-07-11,-0.012578782206860595,0.025098905816829376,0.028664547560470963,-0.12112033502491483,-0.028340080971659964
2014-07-14,-0.025642430613337375,0.02441086559073367,0.028664547560470963,-0.02779589672940002,-0.028340080971659964
2014-07-15,0.025642430613337375,0.02488254847989893,0.028664547560470963,0.01913834145061835,-0.028340080971659964
2014-07-16,0.0,0.024367632090508587,0.028664547560470963,-0.020910987016789992,-0.028340080971659964
2014-07-17,0.03727139479723185,0.025469012047603674,0.028664547560470963,0.04420678364716564,-0.028340080971659964
2014-07-18,0.0,0.023791237845627554,0.028664547560470963,-0.06814511654108019,-0.028340080971659964
2014-07-21,-0.03727139479723185,0.02387779439182765,0.028664547560470963,0.00363156543983652,-0.028340080971659964
2014-07-22,0.0,0.02381711513853074,0.028664547560470963,-0.0025444753407817097,-0.028340080971659964
2014-07-23,0.012578782206860595,0.023287414914330555,0.028664547560470963,-0.022491353933946336,-0.028340080971659964
2014-07-24,0.012422519998557036,0.023326086888628726,0.028664547560470963,0.0016592603036561938,-0.028340080971659964
2014-07-25,-0.03774032798284743,0.02480570392769578,0.028664547560470963,0.06150125500769992,-0.028340080971659964
2014-07-28,0.03774032798284743,0.026186177594159938,0.028664547560470963,0.05415805374721009,-0.028340080971659964
2014-07-29,-0.06371581438610807,0.027683413563104338,0.028664547560470963,0.05560172604905569,-0.028340080971659964
2014-07-30,0.0,0.0261246758044943,0.028664547560470963,-0.05795312314901378,-0.028340080971659964
2014-07-31,0.051293294387551036,0.028672764358444014,0.028664547560470963,0.0930673603166113,-0.028340080971659964
2014-08-01,0.0,0.028672764358444014,0.028664547560470963,0.0,-0.028340080971659964
2014-08-04,-0.025317807984290397,0.027998710074685466,0.028664547560470963,-0.02378924639501844,-0.028340080971659964
2014-08-05,0.025317807984290397,0.028456344523617262,0.028664547560470963,0.016212695716114712,-0.028340080971659964
2014-08-06,-0.025317807984290397,0.029014015814831148,0.028664547560470963,0.01940786862524315,-0.052631578947368474
2014-08-07,0.012739025777429802,0.029182610377168,0.028718463257239705,0.005793977660710795,-0.04048582995951422
2014-08-08,0.0,0.029046746123020592,0.028718463257239705,-0.00466652775169794,-0.04048582995951422
2014-08-11,0.0,0.028414363293589102,0.028718463257239705,-0.022011692734655385,-0.04048582995951422
2014-08-12,0.0,0.02782982804460122,0.027702776877818622,-0.02078636296065173,-0.04048582995951422
2014-08-13,0.0,0.02782982804460122,0.027702776877818622,0.0,-0.04048582995951422
2014-08-14,-0.012739025777429802,0.026520658333272704,0.027606335132828615,-0.048184389963166804,-0.052631578947368474
2014-08-15,0.0,0.026520658333272704,0.0269173787195126,0.0,-0.052631578947368474
