date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-10-05,,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-06,-0.028370697129215472,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-09,0.007168489478612372,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-10,-0.014388737452099676,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-11,-0.04445176257083361,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-12,-0.030771658666754576,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-13,-0.039845908547199826,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-16,0.03200273108617502,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-17,0.061087691979837544,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-18,-0.0074349784875185065,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-19,-0.022642476749759055,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-20,0.0,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-23,-0.031010236742559982,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-24,0.031010236742559982,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-25,0.04478360262697301,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-26,0.0,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-27,-0.0073260400920727164,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-30,-0.014815085785141235,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-10-31,-0.022642476749759055,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-11-01,0.007604599385219402,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-11-02,-0.007604599385219402,0.028417886311135173,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
2017-11-03,-0.015384918839480122,0.027986024317961784,0.02167920867426993,-0.015313487118029283,-0.08017817371937641
