date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2025-05-13,,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-14,0.06672910251738884,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-15,0.0666560805886327,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-16,0.03321895779252415,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-19,-0.02811430148084071,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-20,0.013151428804127008,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-21,-0.015190165493974561,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-22,-0.06317890162153184,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-23,-0.018651116626100972,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-26,-0.0033277900926744763,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-27,-0.03160533941533039,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-28,0.009132483563272231,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-29,0.005665737535677451,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-05-30,0.0056338177182553295,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-02,-0.016997576368570577,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-03,0.0,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-04,0.005698021114637797,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-05,0.002270148534538663,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-06,0.0,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-09,0.0,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-10,0.0,0.029884232837292763,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-11,0.0,0.025649800441897564,0.02076532137700543,-0.15279516466744716,-0.15841584158415845
2025-06-12,0.0,0.01999683643702325,0.02076532137700543,-0.24896159843739155,-0.15841584158415845
2025-06-13,0.0,0.017916634112961956,0.02076532137700543,-0.10984446344520282,-0.15841584158415845
2025-06-16,0.06368781925725919,0.023155647088013355,0.02076532137700543,0.25650899780497605,-0.15841584158415845
