date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-03,-0.057523844138186675,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-04,0.009820046180974984,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-05,0.011872778430284114,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-08,0.028558260197847574,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-09,-0.021075595675176473,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-10,0.011646505386323724,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-11,0.018770102681990863,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-12,0.0,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-15,0.0020639842208520776,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-16,-0.015584731016698328,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-17,-0.016895861272468338,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-18,0.016895861272468338,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-19,0.018672741705273666,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-22,0.013272272416630315,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-25,-0.013272272416630315,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-26,-0.0030880106885753378,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-29,0.0030880106885753378,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-30,-0.007220247973485527,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-01-31,0.007220247973485527,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-02-01,-0.035568602977742,0.02072557928708522,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-02-02,0.050867218539606185,0.019412101604585588,0.023353618047277928,-0.06547195346823197,-0.05817452357071218
2018-02-05,0.009068072213969103,0.01940096503583096,0.023353618047277928,-0.0005738563986636687,-0.05817452357071218
2018-02-06,-0.027454698464408622,0.020518088258722384,0.023353618047277928,0.055984014172344825,-0.05817452357071218
2018-02-07,0.0030880106885753378,0.019550419683560073,0.023353618047277928,-0.048310073669000704,-0.05817452357071218
2018-02-08,-0.005151994909427415,0.018930295220348056,0.023353618047277928,-0.032233176165625876,-0.05817452357071218
2018-02-09,-0.030416608068314588,0.020049636920275084,0.023353618047277928,0.05744745491323271,-0.05817452357071218
2018-02-12,0.0468104178439912,0.02232536148176317,0.023353618047277928,0.1075122227085803,-0.05817452357071218
2018-02-13,-0.0112418148662492,0.022488011589095098,0.023353618047277928,0.007259027286363292,-0.05817452357071218
2018-02-21,-0.007220247973485527,0.022544514997126213,0.023353618047277928,0.00250944891933488,-0.05817452357071218
2018-02-22,-0.012500162764231604,0.022444102600924432,0.023353618047277928,-0.004463907702099883,-0.05817452357071218
2018-02-23,0.012500162764231604,0.022244661629960298,0.023353618047277928,-0.008925832220531817,-0.05817452357071218
2018-02-26,-0.028348355004256476,0.022879249973986923,0.023353618047277928,0.028128319566421985,-0.05817452357071218
2018-02-27,0.0,0.022417201402631908,0.023353618047277928,-0.020401792186505067,-0.05817452357071218
2018-02-28,0.030416608068314588,0.023332141690720846,0.023353618047277928,0.04000328026491682,-0.05817452357071218
2018-03-01,-0.002068253064058112,0.023153808848383903,0.023353618047277928,-0.0076725822916942875,-0.05817452357071218
2018-03-02,0.0,0.023144961301534143,0.023353618047277928,-0.00038219344085706794,-0.05817452357071218
2018-03-05,0.002068253064058112,0.02313844365045072,0.023353618047277928,-0.00028164083074092055,-0.05817452357071218
2018-03-06,0.005151994909427415,0.023107865533784824,0.023353618047277928,-0.0013224020873179394,-0.05817452357071218
2018-03-07,0.023363175398593228,0.023635963037769818,0.023353618047277928,0.022596341133440383,-0.05817452357071218
2018-03-08,-0.028515170308020643,0.023105637318010082,0.023353618047277928,-0.022692772465179,-0.05817452357071218
2018-03-09,0.0,0.019975527459589644,0.023353618047277928,-0.1455686623872002,-0.05817452357071218
2018-03-12,-0.0293522120125278,0.02078506159689127,0.023353618047277928,0.039726619437909005,-0.05817452357071218
2018-03-13,-0.001064396055786787,0.01996875067342372,0.023353618047277928,-0.0400659312570016,-0.05817452357071218
2018-03-14,0.0,0.019942320014376767,0.023353618047277928,-0.0013244771042472028,-0.05817452357071218
2018-03-15,0.008483613977816162,0.020053689176989725,0.023353618047277928,0.005569025360690327,-0.05817452357071218
2018-03-16,0.014675315784213439,0.019095727545884608,0.023353618047277928,-0.048948489329852525,-0.05817452357071218
2018-03-19,-0.006263068489561263,0.015825317780870096,0.023353618047277928,-0.18785346434368552,-0.05817452357071218
2018-03-20,0.0,0.01565971204205551,0.023353618047277928,-0.010519739811247196,-0.05817452357071218
2018-03-21,-0.005249355886144613,0.015624230128552253,0.023353618047277928,-0.0022683781884291197,-0.05817452357071218
2018-03-22,0.0,0.015381166861438957,0.023353618047277928,-0.015679082567956994,-0.05817452357071218
2018-03-23,-0.028832750091734027,0.01633097108527566,0.023353618047277928,0.0599195037848404,-0.05817452357071218
2018-03-26,0.04760285277372489,0.018619635309533585,0.023353618047277928,0.13115323888612923,-0.05817452357071218
2018-03-27,0.0,0.018619635309533585,0.023353618047277928,0.0,-0.05817452357071218
2018-03-28,-0.007257678306284987,0.017408791211937513,0.023353618047277928,-0.06724132765394257,-0.05817452357071218
2018-03-29,0.0,0.017404270097671707,0.023353618047277928,-0.0002597365197877599,-0.05817452357071218
2018-03-30,-0.0523344188959598,0.020938571824185327,0.023353618047277928,0.18487731886877024,-0.05817452357071218
2018-04-02,0.06679748092351545,0.0261076027968648,0.023353618047277928,0.22063347237437575,-0.05817452357071218
2018-04-03,-0.03762199178958525,0.027413732986345567,0.023353618047277928,0.04881750665546985,-0.05817452357071218
2018-04-04,0.0,0.026776377014804904,0.023353618047277928,-0.023524038895948243,-0.05817452357071218
2018-04-05,0.028348355004256476,0.026937023132997725,0.023353618047277928,0.005981618624934599,-0.031093279839518595
2018-04-06,-0.01459879942115272,0.027131172968449035,0.02219005734507905,0.007181693198603392,-0.04513540621865597
2018-04-09,-0.002103050196780032,0.026294957828019303,0.02216050854951521,-0.03130614588400818,-0.04714142427281842
2018-04-10,-0.028832750091734027,0.027104181631931797,0.02242842256139384,0.03031080515134126,-0.074222668004012
2018-04-11,-0.004343112147164874,0.027114330926215808,0.022114348002139204,0.0003743846955530464,-0.07823470411233702
2018-04-12,0.017260406932999572,0.027347227413920566,0.022069731200788045,0.008552741748865307,-0.06218655967903708
2018-04-13,0.0021367529497346993,0.027120487746813707,0.022018240984970433,-0.008325698734633511,-0.06018054162487463
2018-04-16,-0.007498696091118973,0.02713387792413318,0.02189486476754974,0.0004936071960177308,-0.06720160481444337
2018-04-17,-0.025042136032165985,0.027642476640873354,0.022119455616674208,0.01857053655628991,-0.09027081243731194
2018-04-18,0.03573742514891265,0.02892367457894079,0.022622178110994248,0.04530683493377626,-0.0571715145436309
2018-04-19,-0.020419839008742002,0.029262435870849843,0.022685262369044036,0.011644187950650003,-0.07622868605817457
2018-04-20,-0.015317586140170647,0.028750817411497417,0.022666958910439326,-0.01763843667700421,-0.09027081243731194
2018-04-23,0.01748678438771556,0.026800750551727776,0.02267480689606854,-0.07023628044962851,-0.074222668004012
2018-04-24,0.013986241974739855,0.02704746032506963,0.02261539847136751,0.009163216527697315,-0.06118355065195591
2018-04-26,-0.001068947188905156,0.027015682815018798,0.022541467344855317,-0.0011755699024900439,-0.06218655967903708
2018-04-27,0.0,0.027015682815018798,0.022482895351746503,0.0,-0.06218655967903708
2018-05-02,-0.012917294785834699,0.02441471479809255,0.022536603890614643,-0.10123148692235506,-0.074222668004012
2018-05-03,-0.014184634991956102,0.01896530678869486,0.022595976885379523,-0.2525745467519804,-0.08726178535606821
2018-05-04,0.009841522844791228,0.01736639348578984,0.022625190016615674,-0.08807437325354919,-0.07823470411233702
2018-05-07,0.017260406932999572,0.017844985942553366,0.02272266710916104,0.027185623963197812,-0.06218655967903708
