date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-04-02,,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-03,0.007083854888405128,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-04,-0.007083854888405128,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-05,0.06646202546666657,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-08,0.03913542894360056,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-09,0.006376217139276719,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-10,-0.04551164608287728,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-11,0.0,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-12,0.0,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-15,0.026259714583554583,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-16,0.0,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-17,0.06075166240607466,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-18,-0.04787594804602868,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-22,0.0,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-23,-0.006417134320633622,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-24,0.0,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-25,0.0,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-04-26,0.03789927259098569,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-05-02,-0.07061756721395263,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-05-03,0.04551164608287728,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-05-06,0.0,0.03459718139316522,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-05-07,-0.01279335145991034,0.03483694371380912,0.03348572560297321,0.006906206542698349,-0.05936920222634512
2013-05-08,-0.07114110002524043,0.03869876474556653,0.03348572560297321,0.10512922750957956,-0.05936920222634512
2013-05-09,0.045052663940943205,0.037066048661916665,0.03348572560297321,-0.04310624920526305,-0.05936920222634512
2013-05-10,-0.006629858538669708,0.03593996396892816,0.03348572560297321,-0.030851532945328594,-0.05936920222634512
2013-05-13,-0.017897569457543838,0.03605343161877721,0.03348572560297321,0.0031521700387636188,-0.05936920222634512
2013-05-14,-0.06288450978387239,0.03731448819393866,0.03348572560297321,0.03437961555386181,-0.05936920222634512
2013-05-15,0.05608946665104497,0.0396676182295069,0.03348572560297321,0.061153502574322345,-0.05936920222634512
2013-05-16,0.03132247112904096,0.04033169348388346,0.03348572560297321,0.01660240139203782,-0.05936920222634512
2013-05-17,0.0,0.0398679551209964,0.03348572560297321,-0.011564724378961281,-0.05936920222634512
2013-05-20,0.03250557040493085,0.04056652271193373,0.03348572560297321,0.017370286988494757,-0.05936920222634512
2013-05-21,0.0,0.03802362972351325,0.03348572560297321,-0.06473534494034856,-0.05936920222634512
2013-05-22,0.0,0.03648549159988856,0.03348572560297321,-0.0412930990551497,-0.05936920222634512
2013-05-23,0.0,0.03648549159988856,0.03348572560297321,0.0,-0.05936920222634512
2013-05-24,-0.03250557040493085,0.03718660838331021,0.03348572560297321,0.019034010449579284,-0.05936920222634512
2013-05-27,0.0,0.03718660838331021,0.03348572560297321,0.0,-0.05936920222634512
2013-05-28,0.0515135344501072,0.03902049784750986,0.03348572560297321,0.04813837448163638,-0.05936920222634512
2013-05-29,-0.01900796404517635,0.038276761644042256,0.03348572560297321,-0.01924412245617387,-0.05936920222634512
2013-05-30,0.045841359348241184,0.036011834391739224,0.03348572560297321,-0.060995332485186605,-0.05936920222634512
2013-05-31,-0.006128721941372817,0.034725942292524827,0.03348572560297321,-0.036360583130354035,-0.05936920222634512
2013-06-03,0.0,0.034725942292524827,0.03348572560297321,0.0,-0.05936920222634512
2013-06-04,0.0,0.034563007686364416,0.03348572560297321,-0.00470305465748432,-0.05936920222634512
2013-06-05,0.0,0.029960629707847148,0.03348572560297321,-0.14289974695231467,-0.05936920222634512
2013-06-06,0.0,0.028518003713493143,0.03348572560297321,-0.04934856275408919,-0.05936920222634512
2013-06-07,-0.006166514915664223,0.028509433474077906,0.03348572560297321,-0.00030056537332769523,-0.05936920222634512
2013-06-10,0.0,0.028075599716727215,0.03348572560297321,-0.015334164543562255,-0.05936920222634512
2013-06-11,0.05026183478088875,0.02500880134304629,0.03348572560297321,-0.11567300132158169,-0.05936920222634512
2013-06-12,0.0,0.02262127356356706,0.03348572560297321,-0.10033700278315935,-0.05936920222634512
2013-06-13,-0.07109592168373169,0.027894386371805416,0.03348572560297321,0.20953460805651722,-0.05936920222634512
2013-06-14,0.03312932375987998,0.028724380482000107,0.03348572560297321,0.02932078266604885,-0.05936920222634512
2013-06-17,0.026132140276848403,0.028424313289109708,0.03348572560297321,-0.010501371970504502,-0.05936920222634512
2013-06-18,0.0,0.028424313289109708,0.03348572560297321,0.0,-0.05936920222634512
2013-06-19,0.0,0.028424313289109708,0.03348572560297321,0.0,-0.05936920222634512
2013-06-20,0.06713930283762792,0.03174733039806739,0.03348572560297321,0.11056372237831466,-0.05936920222634512
2013-06-21,-0.06713930283762792,0.034809908923197255,0.03348572560297321,0.09209341785669437,-0.05936920222634512
2013-06-24,0.017699577099399733,0.034894995243685764,0.03348572560297321,0.0024413300427668892,-0.05936920222634512
2013-06-25,0.0,0.03322856421796225,0.03348572560297321,-0.04893352776470752,-0.05936920222634512
2013-06-26,0.0,0.03281922117781788,0.03348572560297321,-0.012395515004118745,-0.05936920222634512
2013-06-27,-0.011764841579585905,0.03149983656970479,0.03348572560297321,-0.04103198495397956,-0.05936920222634512
2013-06-28,0.0,0.03145043065862707,0.03348572560297321,-0.001569680565325097,-0.05936920222634512
2013-07-01,0.04247742826711587,0.03272318703427599,0.03348572560297321,0.03967122138148391,-0.01855287569573283
2013-07-02,-0.06845291467037562,0.03652617968913988,0.0347547973246738,0.10994531318692953,-0.08348794063079779
2013-07-03,0.02597548640325975,0.03696251409525226,0.034862052915358245,0.011875008042319437,-0.05936920222634512
2013-07-04,-0.0715320180056267,0.04045304650232456,0.035158900115341306,0.09023766606790196,-0.12430426716140996
2013-07-05,0.012631746905899632,0.040561236046006845,0.03483355739672404,0.002670876736429245,-0.11317254174397029
2013-07-08,0.020704673361692016,0.04084399951308445,0.034924799030217335,0.0069470847394772755,-0.09461966604823746
2013-07-09,-0.027000601818507164,0.039502407576593894,0.034591121499529136,-0.03339829010102814,-0.11873840445269013
2013-07-10,0.014629310015958907,0.0397066136520059,0.03463645629790575,0.005156141891368332,-0.10575139146567714
2013-07-11,0.006204776886884034,0.03632983282984737,0.034642354470224124,-0.08887849635342082,-0.1001855287569573
2013-07-12,0.006166514915664223,0.03556874516976996,0.03449290646480997,-0.021171931327708345,-0.09461966604823746
2013-07-15,0.0,0.03502219459497554,0.03449290646480997,-0.015485311383805324,-0.09461966604823746
2013-07-16,0.0,0.03502219459497554,0.03358522987684028,0.0,-0.09461966604823746
2013-07-17,-0.027000601818507164,0.03547423288354539,0.033188071111168206,0.012824603233203193,-0.11873840445269013
2013-07-18,0.06519619955654221,0.03527423193158278,0.03423188916927582,-0.00565387330227277,-0.05936920222634512
2013-07-19,0.0,0.03188714494499527,0.03421739597955209,-0.10094974486438893,-0.05936920222634512
2013-07-22,-0.0715320180056267,0.035375733227309705,0.035489696675699435,0.10382310330411475,-0.12430426716140996
2013-07-23,0.006335818449084485,0.035443296723258313,0.03549847628900259,0.001908060514619614,-0.11873840445269013
2013-07-24,-0.06075620942107207,0.03763221141973219,0.036009419894142684,0.05992620985741432,-0.1706864564007421
2013-07-25,-0.006734032181343608,0.037614692366117766,0.034851709171882586,-0.0004656417312375213,-0.17625231910946193
2013-07-26,0.03322564762832059,0.038642792155139896,0.03461349987215277,0.026965531915083125,-0.14842300556586274
2013-07-29,-0.013158084577511886,0.03701544831329295,0.034652162109798455,-0.043024908613356734,-0.15955473098330242
2013-07-30,0.006600684031353055,0.034238247177247896,0.03462774426648928,-0.07799196786362046,-0.15398886827458258
2013-07-31,0.061656081423096865,0.036721986966675016,0.03426919421221391,0.07003229811671831,-0.1001855287569573
2013-08-01,0.0,0.03290036175852013,0.03379689150534804,-0.1098919905390479,-0.1001855287569573
2013-08-02,-0.06825676545444992,0.036243542455168795,0.03495250557513658,0.09677754481688831,-0.15955473098330242
2013-08-05,0.0,0.03583364541378184,0.03487281483099482,-0.011373955024642184,-0.15955473098330242
2013-08-06,0.006600684031353055,0.035470602157957845,0.03387604893360598,-0.010183020043435107,-0.15398886827458258
2013-08-07,0.040821994520253924,0.03658454389121491,0.03351469678514638,0.030921599392220955,-0.11873840445269013
2013-08-08,0.0,0.03654891949108019,0.033281878935465414,-0.0009742296224606956,-0.11873840445269013
2013-08-09,0.0,0.03651090120632635,0.033281878935465414,-0.0010407438018628962,-0.11873840445269013
2013-08-12,-0.06749024160241568,0.03938529687788591,0.03415709257096501,0.075781671794901,-0.17625231910946193
2013-08-13,0.03322564762832059,0.040285513275207116,0.034440300606523394,0.0225993556058289,-0.14842300556586274
2013-08-14,-0.03322564762832059,0.04050364814891325,0.03470055895652715,0.005400114221999489,-0.17625231910946193
2013-08-15,-0.009049835519917337,0.03715189863364461,0.03471618798740524,-0.08637714844359283,-0.18367346938775508
2013-08-16,-0.0657513775627816,0.03933670697306793,0.03548336567025638,0.057143210582256035,-0.23562152133580705
2013-08-19,0.038099846232270806,0.03798108326138218,0.035851807364446084,-0.03506986668032904,-0.20593692022263455
2013-08-20,0.03670136685042813,0.03904557384984358,0.035533785558657924,0.02764129010156784,-0.17625231910946193
2013-08-21,-0.015891367336635653,0.03679956355650024,0.03550962662867945,-0.0592435232887316,-0.18923933209647492
2013-08-22,0.0,0.03677640200840018,0.03496987590817193,-0.0006295953411242434,-0.18923933209647492
2013-08-23,0.04911701496495624,0.03770992848848302,0.03557976251125742,0.025067018468344714,-0.14842300556586274
2013-08-26,0.03426459397409509,0.038324938365682404,0.03587022736219461,0.016177397385503847,-0.11873840445269013
2013-08-27,0.0,0.0383150182486353,0.03587022736219461,-0.000258875786260452,-0.11873840445269013
2013-08-28,0.0,0.03565397908774451,0.03587022736219461,-0.07198116522578549,-0.11873840445269013
2013-08-29,0.03312932375987998,0.03646527885693696,0.03613130387524733,0.022499781419609413,-0.08905380333951762
2013-08-30,-0.06739391773397507,0.03637991831851917,0.037161292642714054,-0.002343615155478158,-0.14842300556586274
2013-09-03,0.0,0.03637991831851917,0.037161292642714054,0.0,-0.14842300556586274
2013-09-04,0.0,0.036353099075225416,0.036549495189803535,-0.0007374707690004043,-0.14842300556586274
2013-09-05,0.02155255838573389,0.03546796638785107,0.0366727475058562,-0.024649516178483533,-0.1298701298701299
2013-09-06,0.0,0.03546796638785107,0.03551277490814028,0.0,-0.1298701298701299
2013-09-09,0.0,0.03546796638785107,0.035242114409032986,0.0,-0.1298701298701299
2013-09-10,0.0,0.0317926428449683,0.0350651185324531,-0.10939499530587203,-0.1298701298701299
2013-09-11,0.02734134560432011,0.03152173691260031,0.03525809795865266,-0.008557534672628332,-0.10575139146567714
2013-09-12,0.018500013743921073,0.030547978446031673,0.03534549676289454,-0.031378847005317886,-0.08905380333951762
2013-09-13,0.0,0.03039507162691384,0.03421458880424951,-0.0050180320680392795,-0.07183364839319473
2013-09-16,0.0,0.02543603944724736,0.03311345990156128,-0.17811336934459296,-0.07183364839319473
2013-09-17,-0.052258493668874806,0.027861540539126872,0.03369070187369953,0.09108018408370075,-0.11909262759924388
2013-09-18,0.0,0.02680032827189915,0.03369070187369953,-0.038833111950795515,-0.11909262759924388
2013-09-19,0.0,0.026462366152134403,0.03369070187369953,-0.012690553200094297,-0.11909262759924388
2013-09-20,0.0,0.026462366152134403,0.03366477429872663,0.0,-0.11909262759924388
2013-09-23,0.0,0.024156685038502983,0.03366477429872663,-0.09116238737744033,-0.11909262759924388
2013-09-24,0.0,0.02283402194411342,0.03316928921670007,-0.056309516720830226,-0.0808678500986193
2013-09-25,0.0,0.02283402194411342,0.032005650692502594,0.0,-0.0808678500986193
2013-09-26,0.0,0.02283402194411342,0.03181004141470896,0.0,-0.0808678500986193
2013-09-27,0.0,0.02138697988201089,0.030448567560251057,-0.06546926451170931,-0.0808678500986193
2013-09-30,0.0,0.014997909623482623,0.030401882634469173,-0.35487128799707596,-0.0808678500986193
2013-10-01,-0.006458580039412354,0.015084344439994754,0.030283940207226103,0.0057465771498588425,-0.08678500986193294
2013-10-02,0.0,0.015084344439994754,0.03008914792980416,0.0,-0.08678500986193294
2013-10-03,0.012875714360045976,0.014560666419333363,0.030075124282791108,-0.03533357780442466,-0.07495069033530577
2013-10-04,0.012712035588361204,0.014835524898536297,0.030111261017239502,0.018700810555723552,-0.06311637080867849
2013-10-07,0.0,0.014835524898536297,0.030099172868477048,0.0,-0.06311637080867849
2013-10-08,0.0,0.014835524898536297,0.030099172868477048,0.0,-0.06311637080867849
2013-10-09,-0.006335818449084485,0.01349553446439502,0.03010867981813848,-0.09466571832208892,-0.06903353057199213
2013-10-10,-0.05442039097198759,0.017261213239784204,0.030718781831908196,0.2461029632155723,-0.11834319526627224
2013-10-11,-0.04343539903177174,0.019256641783210626,0.02994185819388545,0.10939399371545544,-0.15581854043392507
2013-10-14,0.05676892990123683,0.02393706537005078,0.0309137425292694,0.21757197944748574,-0.07739307535641549
2013-10-15,0.062051988567565886,0.02541614437424662,0.030621136700294715,0.05995644317556039,-0.018329938900203624
2013-10-16,-0.048893903990054,0.027824420403333782,0.031261558109818864,0.0905294554233181,-0.06517311608961307
2013-10-17,0.05509868087693803,0.030502143701677083,0.031058441812668112,0.09188286801786061,-0.012219959266802416
2013-10-18,0.01838662625043952,0.03071509170845065,0.031116747077920656,0.006957151681213995,0.0
2013-10-21,-0.06480846310168964,0.03425385647437765,0.031998832219323516,0.10904500212818771,-0.06275303643724695
2013-10-22,0.0,0.03425385647437765,0.03195117145305486,0.0,-0.06275303643724695
2013-10-23,0.040217059964366086,0.03543394359161366,0.03235457832432883,0.033871053364423795,-0.02429149797570851
2013-10-24,-0.040217059964366086,0.03665488465211183,0.03178145075510674,0.033876469168790814,-0.06275303643724695
2013-10-25,-0.008676844025687913,0.03670217980067734,0.03179760742548788,0.0012894502411422701,-0.07085020242914974
2013-10-28,0.0,0.03670217980067734,0.030543913529525235,0.0,-0.07085020242914974
2013-10-29,0.0,0.03667777647521254,0.030543913529525235,-0.0006651222200643609,-0.07085020242914974
2013-10-30,0.0,0.03667777647521254,0.03053242468364823,0.0,-0.07085020242914974
2013-10-31,0.0,0.03654462389602011,0.030061017659787144,-0.003636938666827213,-0.07085020242914974
2013-11-01,0.027928775525010607,0.03700236147566084,0.030285404368351594,0.012447644540094421,-0.04453441295546556
2013-11-04,-0.006376217139276719,0.037026948808353465,0.030296212570706648,0.0006642592470407973,-0.05060728744939269
2013-11-05,0.0,0.037026948808353465,0.02898027352457626,0.0,-0.05060728744939269
2013-11-06,0.0,0.03700270844485363,0.02866813156680314,-0.0006548823462584266,-0.05060728744939269
2013-11-07,0.0,0.03474709373275546,0.028327273687478508,-0.06289515871049921,-0.05060728744939269
2013-11-08,-0.02155255838573389,0.03355172878342528,0.028447533869571516,-0.035007534012955574,-0.07085020242914974
2013-11-11,0.027928775525010607,0.031710897634567435,0.02728536051910843,-0.05642797758782464,-0.04453441295546556
2013-11-12,0.0,0.028393865103590855,0.02687757378904068,-0.11048725457505641,-0.04453441295546556
2013-11-13,-0.027928775525010607,0.026881219643003922,0.02674298813034711,-0.054745196285405945,-0.07085020242914974
2013-11-14,0.0,0.023554797873441936,0.026655909422125496,-0.13209830464589073,-0.07085020242914974
2013-11-15,0.0,0.023039396742582978,0.026655909422125496,-0.022123869133882416,-0.07085020242914974
2013-11-18,-0.06294211995679788,0.022781082336606452,0.02713591707584302,-0.011275178043888506,-0.12753036437246967
2013-11-19,0.04313949266061812,0.02506570539170445,0.027354974324771866,0.09557008333609379,-0.08906882591093113
2013-11-20,0.05406722127027486,0.02643085102415821,0.028260701614148967,0.05303131384853871,-0.038461538461538436
2013-11-21,0.0,0.024744760325106446,0.028260701614148967,-0.06591813892507578,-0.038461538461538436
2013-11-22,0.0,0.02463684234349549,0.027924087002372186,-0.004370781986577483,-0.038461538461538436
2013-11-25,0.0,0.02463684234349549,0.026509450870132723,0.0,-0.038461538461538436
2013-11-26,-0.006335818449084485,0.0247006828190519,0.026524378990086247,0.0025879078894501615,-0.04453441295546556
2013-11-27,-0.061154423153331194,0.028392009639609278,0.027691852455625596,0.139276814479464,-0.10121457489878538
2013-11-28,0.03322564762832059,0.029446793105241485,0.027890090252064778,0.03647724382841557,-0.07085020242914974
2013-11-29,-0.03322564762832059,0.029568914014471624,0.028210842247193536,0.004138594557659317,-0.10121457489878538
2013-12-02,0.0,0.02956562484742679,0.028210842247193536,-0.00011124347966830818,-0.10121457489878538
2013-12-03,0.0,0.02956562484742679,0.028210842247193536,0.0,-0.10121457489878538
2013-12-04,0.006734032181343608,0.02963671702991935,0.02798557079663245,0.0024016682581532,-0.09514170040485825
2013-12-05,0.0,0.02963671702991935,0.027865869939248705,0.0,-0.09514170040485825
