date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-03,-0.031243331117128292,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-04,0.00298953884836628,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-05,0.05798725765034973,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-08,0.0,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-09,-0.0675854117190724,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-10,-0.005439723295818766,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-11,0.05712474323943084,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-12,0.0,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-15,-0.03613446734759407,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-16,-0.005952398527295344,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-17,0.012459372092681775,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-18,0.0,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-19,0.014051753455650129,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-22,-0.023530497410193973,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-25,0.0071174677688645716,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-26,0.04788916174334723,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-29,-0.01590039177546032,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-30,0.0,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-01-31,-0.06015964693458464,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-02-01,0.0,0.03289892885138145,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-02-02,0.0,0.0321871480502291,0.027667094375782384,-0.02187284880843949,-0.15896394108684608
2018-02-05,0.0,0.03217578698095557,0.027667094375782384,-0.0003530313170368122,-0.15896394108684608
2018-02-06,-0.03212135328942267,0.02970980165072507,0.027667094375782384,-0.07973717350574855,-0.15896394108684608
2018-02-07,0.03212135328942267,0.030863416863953698,0.027667094375782384,0.03809453640167226,-0.15896394108684608
2018-02-08,0.0,0.0269661943745808,0.027667094375782384,-0.13498749410823452,-0.15896394108684608
2018-02-09,0.057293494212975915,0.029846698013952806,0.027667094375782384,0.10149015731119063,-0.15896394108684608
2018-02-12,0.002866152721608728,0.026967680986387264,0.027667094375782384,-0.10143503013015204,-0.15896394108684608
2018-02-13,0.0653610219438594,0.03067342460927434,0.027667094375782384,0.12875743847531423,-0.15896394108684608
2018-02-21,0.054264746561209165,0.031217255824174558,0.027667094375782384,0.01757437573880254,-0.15896394108684608
2018-02-22,0.0,0.031107544238249258,0.027667094375782384,-0.003520642310322156,-0.15896394108684608
2018-02-23,-0.027808177024379432,0.03209694934496609,0.027667094375782384,0.03131060995263447,-0.15896394108684608
2018-02-26,0.0,0.03209694934496609,0.027667094375782384,0.0,-0.15896394108684608
2018-02-27,-0.034531983542375855,0.03327800105742569,0.027667094375782384,0.03613554907416591,-0.15896394108684608
2018-02-28,0.03974032864951482,0.03356496568338908,0.027667094375782384,0.008586282659538395,-0.15896394108684608
2018-03-01,-0.03650233337573816,0.03493299223580894,0.027667094375782384,0.03994887226420245,-0.15896394108684608
2018-03-02,0.0,0.03341994250328753,0.027667094375782384,-0.04427890323134722,-0.15896394108684608
2018-03-05,-0.005944356871518508,0.03320913661925566,0.027667094375782384,-0.006327763400883253,-0.15896394108684608
2018-03-06,0.0,0.03320913661925566,0.027667094375782384,0.0,-0.15896394108684608
2018-03-07,0.0,0.029758324134594616,0.027667094375782384,-0.10971610682110439,-0.15896394108684608
2018-03-08,0.0,0.029758324134594616,0.027667094375782384,0.0,-0.15896394108684608
2018-03-09,0.0,0.029758324134594616,0.027667094375782384,0.0,-0.15896394108684608
2018-03-12,-0.06841231994669883,0.034071741557812014,0.027667094375782384,0.13535940917434844,-0.15896394108684608
2018-03-13,0.0,0.03310637580190804,0.027667094375782384,-0.028742452607943437,-0.15896394108684608
2018-03-14,-0.031243331117128292,0.03329714963927775,0.027667094375782384,0.005745908926274696,-0.15896394108684608
2018-03-15,0.015448910941048055,0.03345754320434949,0.027667094375782384,0.00480546966339972,-0.15896394108684608
2018-03-16,0.005878911699776168,0.030818279519069368,0.027667094375782384,-0.08216923759905354,-0.15896394108684608
2018-03-19,0.0,0.030805800805098656,0.027667094375782384,-0.0004049946068383376,-0.15896394108684608
2018-03-20,-0.021327822640824223,0.026785837997935522,0.027667094375782384,-0.1398296464225811,-0.15896394108684608
2018-03-21,0.008941937375661624,0.023129151643552094,0.027667094375782384,-0.14677945809410675,-0.15896394108684608
2018-03-22,0.0,0.023129151643552094,0.027667094375782384,0.0,-0.15896394108684608
2018-03-23,-0.008941937375661624,0.02264941411776094,0.027667094375782384,-0.0209598038301142,-0.15896394108684608
2018-03-26,0.0,0.02264941411776094,0.027667094375782384,0.0,-0.15896394108684608
2018-03-27,0.0,0.02172503355740337,0.027667094375782384,-0.04166875024818346,-0.15896394108684608
2018-03-28,0.00298953884836628,0.01913042312658997,0.027667094375782384,-0.12718525167467612,-0.15896394108684608
2018-03-29,0.005952398527295344,0.018001431021529388,0.027667094375782384,-0.06082861297511171,-0.15896394108684608
2018-03-30,0.0,0.018001431021529388,0.027667094375782384,0.0,-0.15896394108684608
2018-04-02,0.0,0.018031162668937294,0.027667094375782384,0.0016502635313015831,-0.15896394108684608
2018-04-03,0.0,0.018031162668937294,0.027667094375782384,0.0,-0.15896394108684608
