date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-12-10,,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-11,0.06568082682219867,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-12,0.06708267539570834,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-13,0.06491515645933887,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-14,0.0658424939423714,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-17,-0.07111720704096136,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-18,-0.07087150891329053,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-19,0.0,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-20,-0.07017166361791638,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-21,-0.07229502088270934,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-24,-0.0708058227579631,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-25,-0.07253888065394953,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-26,-0.07007846587117861,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-27,-0.07095675377293098,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2018-12-28,-0.07184229616112958,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2019-01-02,0.06743700269321273,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2019-01-03,0.06317514735339813,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2019-01-04,0.05558852088953792,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2019-01-07,0.0,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2019-01-08,0.0,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2019-01-09,0.0,0.06189234124940567,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2019-01-10,0.0,0.0593822112213192,0.05162268513133621,-0.04140173028093732,-0.5196246176180848
2019-01-11,0.0,0.056453062221195185,0.05162268513133621,-0.05058516265546445,-0.5196246176180848
2019-01-14,-0.07204299042215823,0.05436560210805511,0.05162268513133621,-0.0376778892571201,-0.5196246176180848
2019-01-15,0.0,0.050560825411877716,0.05162268513133621,-0.07255455073656854,-0.5196246176180848
2019-01-16,0.0,0.04973903847426008,0.05162268513133621,-0.016386964678529174,-0.5196246176180848
2019-01-17,0.0,0.04864428650549385,0.05162268513133621,-0.022255741683749237,-0.5196246176180848
2019-01-18,-0.06866688128884668,0.04962914739610587,0.05162268513133621,0.020043945224489493,-0.5196246176180848
2019-01-21,-0.06898615577318878,0.04957008711057345,0.05162268513133621,-0.001190740652324698,-0.5196246176180848
2019-01-22,0.06455740884073258,0.051746975001479636,0.05162268513133621,0.042978398517333226,-0.5196246176180848
2019-01-23,0.0,0.050181050492968955,0.05162268513133621,-0.03072849511453636,-0.5196246176180848
2019-01-24,-0.0693032146885404,0.04998115778096994,0.05162268513133621,-0.003991384393505425,-0.5196246176180848
2019-01-25,-0.07250539524102884,0.05013215964885898,0.05162268513133621,0.0030166206876205037,-0.5196246176180848
2019-01-28,0.058028641241760326,0.05046802975610343,0.05162268513133621,0.006677349027069567,-0.5196246176180848
