date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-01,0.022585652648748678,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-02,0.0,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-03,-0.022585652648748678,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-04,0.0,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-07,0.0,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-08,0.039806250400419074,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-09,-0.04744959971298712,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-10,0.0076433493125680485,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-11,0.0,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-14,0.034916265106227584,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-15,0.0,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-16,-0.03745756253490029,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-17,0.0025412974286727064,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-18,0.0422423051983003,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-21,0.0,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-22,-0.024631787189665744,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-23,0.0,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-24,0.0,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-25,0.0049751346401141205,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-28,-0.043099192481852455,0.024916395380548777,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-29,0.0,0.024293988813633146,0.023132026065513643,-0.02529707970398429,-0.058558558558558516
2014-07-30,0.0,0.024293988813633146,0.023132026065513643,0.0,-0.058558558558558516
2014-07-31,-0.023592182016820118,0.024339539619008935,0.023132026065513643,0.001873226205511262,-0.058558558558558516
2014-08-01,0.03646237253735585,0.025833169105927176,0.023132026065513643,0.059557093930378745,-0.058558558558558516
2014-08-04,0.017744445299070932,0.026149755625761807,0.023132026065513643,0.012180550204564869,-0.058558558558558516
2014-08-05,-0.028027312254655712,0.025164539638732886,0.023132026065513643,-0.0384039840514862,-0.058558558558558516
2014-08-06,-0.0025873235649509496,0.02287888773387401,0.023132026065513643,-0.09522125434925463,-0.058558558558558516
2014-08-07,-0.023592182016820118,0.023344799030430335,0.023132026065513643,0.020159658685419805,-0.058558558558558516
2014-08-08,0.018397365139716015,0.02379440004053879,0.023132026065513643,0.019076032774881138,-0.058558558558558516
2014-08-11,0.053244514518812736,0.025550210042314198,0.023132026065513643,0.07119524799192203,-0.058558558558558516
2014-08-12,0.012270092591814219,0.025706372652986607,0.023132026065513643,0.0060933844868696204,-0.058558558558558516
2014-08-13,-0.03474294844387238,0.025503190596313664,0.023132026065513643,-0.007935355454007833,-0.058558558558558516
2014-08-14,0.007547205635383136,0.025550037854572938,0.023132026065513643,0.001835231756235833,-0.058558558558558516
2014-08-15,0.01739174271186883,0.023975650934598833,0.023132026065513643,-0.06360000157792438,-0.058558558558558516
2014-08-18,0.009804000096620413,0.02408878048949837,0.023132026065513643,0.004707419327932042,-0.058558558558558516
2014-08-19,-0.027195742808489243,0.024232479035206336,0.023132026065513643,0.005947647526168334,-0.058558558558558516
2014-08-20,0.0050000104167047255,0.02426096916645518,0.023132026065513643,0.0011750091541510277,-0.058558558558558516
2014-08-21,-0.030382083688122563,0.02519420916316472,0.023132026065513643,0.03774530585875082,-0.058558558558558516
2014-08-22,0.0178348676360347,0.025530526395369756,0.023132026065513643,0.01326067151265388,-0.058558558558558516
2014-08-25,0.0050377940299561885,0.02353125089047589,0.023132026065513643,-0.0815454536179772,-0.058558558558558516
2014-08-26,-0.010101095986502884,0.023673803278332572,0.023132026065513643,0.006039724487472182,-0.058558558558558516
2014-08-27,0.0,0.023673803278332572,0.023132026065513643,0.0,-0.058558558558558516
2014-08-28,0.012610507591929832,0.02306873921758864,0.023132026065513643,-0.025890658416933953,-0.058558558558558516
2014-08-29,-0.007547205635383136,0.021753870967478373,0.023132026065513643,-0.05868667697629383,-0.058558558558558516
2014-09-03,0.017522350692201982,0.02174473235146989,0.023132026065513643,-0.0004201795572208212,-0.058558558558558516
2014-09-04,0.0,0.020678028913342857,0.023132026065513643,-0.0502997823117289,-0.058558558558558516
2014-09-05,0.0,0.020655732004735576,0.023132026065513643,-0.0010788710964624094,-0.058558558558558516
2014-09-08,0.019656652549551623,0.02007406928613977,0.023132026065513643,-0.028563948861028116,-0.058558558558558516
2014-09-09,-0.019656652549551623,0.020468848428150922,0.023132026065513643,0.019475234997737272,-0.058558558558558516
2014-09-10,-0.0049751346401141205,0.0166416798440212,0.023132026065513643,-0.2069936467115029,-0.058558558558558516
2014-09-11,0.017305747097593027,0.016881364190080246,0.023132026065513643,0.014299911856025138,-0.058558558558558516
2014-09-12,0.06637506894487188,0.020712835941533336,0.023132026065513643,0.20454318945959174,-0.058558558558558516
2014-09-15,0.018182319083191345,0.020922226170543304,0.023132026065513643,0.010058440322813549,-0.058558558558558516
2014-09-16,-0.02278002833181958,0.021621271213750928,0.023132026065513643,0.03286554603415008,-0.058558558558558516
2014-09-17,-0.028039220064393078,0.02265643120523048,0.023132026065513643,0.046766120386865694,-0.058558558558558516
2014-09-18,-0.016726793805313278,0.02207339419917137,0.023132026065513643,-0.026070737503896095,-0.058558558558558516
2014-09-19,-0.021925360628966217,0.022691054592415053,0.023132026065513643,0.027597762785815324,-0.058558558558558516
2014-09-22,0.026733062197068946,0.022172171109830364,0.023132026065513643,-0.023132816777378166,-0.058558558558558516
2014-09-23,0.0023952107259539446,0.021913165807580362,0.023132026065513643,-0.011750308965176226,-0.058558558558558516
2014-09-24,0.0,0.021913873872419835,0.023132026065513643,3.231176559440425e-05,-0.058558558558558516
2014-09-25,0.0047732787526584275,0.02171696036833431,0.02296380355050706,-0.00902640319501637,-0.05405405405405406
2014-09-26,0.0,0.02171696036833431,0.02296380355050706,0.0,-0.05405405405405406
2014-09-29,0.011834457647003305,0.021699938894837182,0.02280188486261179,-0.0007840940655427571,-0.0427927927927928
2014-09-30,0.011696039763190669,0.021626863459636502,0.022840872045133454,-0.003373222429945681,-0.03153153153153154
2014-10-01,0.0,0.02140911288613343,0.022840872045133454,-0.01011954876026035,-0.03153153153153154
2014-10-02,0.004640379556501983,0.02139726545452839,0.02228456018312108,-0.0005535355632241263,-0.027027027027026973
2014-10-03,0.0,0.02139726545452839,0.021363614035791078,0.0,-0.027027027027026973
2014-10-06,0.0,0.02106369461440149,0.021350127137229905,-0.015712199861279075,-0.027027027027026973
2014-10-07,0.036367644170875124,0.02167949367973996,0.021816954976585805,0.028815884456168624,0.0
2014-10-08,0.011098893068048454,0.02157650881090999,0.02142363232610235,-0.004761652019036981,0.0
2014-10-09,-0.004424785980354784,0.02152942890293711,0.021437347875934862,-0.0021843814261428506,-0.004415011037527616
2014-10-10,-0.02242246405583259,0.016857654265074743,0.021056721691467224,-0.24461584395228367,-0.026490066225165587
2014-10-13,0.0,0.016340192141189765,0.021058007823128912,-0.03117694561382533,-0.026490066225165587
2014-10-14,0.01574835696813892,0.015818070906659255,0.020466742388543468,-0.03247481336544386,-0.01103752759381893
2014-10-15,-0.027150989065951592,0.01573152192068391,0.020796540166621743,-0.005486546130272397,-0.03752759381898452
2014-10-16,0.0,0.015137560162193836,0.02052363214059466,-0.038487356940837096,-0.03752759381898452
2014-10-17,-0.0045977092486282345,0.014130292587614906,0.020537506153732853,-0.06885813284182574,-0.04194260485651213
2014-10-20,0.0,0.013021308901615678,0.020537506153732853,-0.08173368124152569,-0.04194260485651213
2014-10-21,-0.004618945856295298,0.013104238601976025,0.02054589734353147,0.006348568610746066,-0.04635761589403975
2014-10-22,0.027398974188114877,0.014300543433592794,0.01998004733473332,0.08736173977879319,-0.019867549668874163
