date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-03,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-04,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-05,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-08,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-09,-0.049504705107301206,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-10,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-11,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-12,0.009957408019046099,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-15,0.027915280885755678,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-16,-0.007599345725388673,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-17,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-18,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-19,0.038099846232270806,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-22,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-25,-0.046456440823211764,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-26,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-29,-0.052398063419083485,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-30,-0.05529617558496369,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-01-31,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-02-01,0.0,0.025010354071238323,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-02-02,-0.05441342172379393,0.02710748695320132,0.03163806299558915,0.08052002815700678,-0.22429906542056077
2018-02-05,0.06756641598639312,0.03210194777562819,0.03163806299558915,0.16910668820381727,-0.22429906542056077
2018-02-06,0.0,0.03210194777562819,0.03163806299558915,0.0,-0.22429906542056077
2018-02-07,0.06688971341093719,0.036017252275543074,0.03163806299558915,0.11508131301190526,-0.22429906542056077
2018-02-08,-0.06688971341093719,0.03738841565552638,0.03163806299558915,0.0373628508891931,-0.22429906542056077
2018-02-09,0.0,0.03738841565552638,0.03163806299558915,0.0,-0.22429906542056077
2018-02-12,0.0,0.03738841565552638,0.03163806299558915,0.0,-0.22429906542056077
2018-02-13,0.008419490991530054,0.03736056845413952,0.03163806299558915,-0.0007450855835962415,-0.22429906542056077
2018-02-21,0.0,0.03663129013154378,0.03163806299558915,-0.019713026701145584,-0.22429906542056077
2018-02-22,0.0,0.03664345402007431,0.03163806299558915,0.000332007582230931,-0.22429906542056077
2018-02-23,0.0,0.03664345402007431,0.03163806299558915,0.0,-0.22429906542056077
2018-02-26,0.0,0.03664345402007431,0.03163806299558915,0.0,-0.22429906542056077
2018-02-27,-0.06291382541057011,0.03738428764669738,0.03163806299558915,0.020015689870714167,-0.22429906542056077
2018-02-28,0.01849670747241916,0.03786453134309101,0.03163806299558915,0.012764322300488785,-0.22429906542056077
2018-03-01,0.0359976269466209,0.03804279092044641,0.03163806299558915,0.004696776352215755,-0.22429906542056077
2018-03-02,-0.07251283992171764,0.040915500743388684,0.03163806299558915,0.07279736104358996,-0.22429906542056077
