date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-03,-0.03443219642148421,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-04,0.0,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-05,0.043620622475891935,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-08,-0.00458365966765939,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-09,-0.004604766386748338,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-10,-0.009273636785328776,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-11,-0.0657815293771673,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-12,0.05013175771004086,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-15,0.02029734006367434,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-16,-0.0046475683965478964,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-17,0.0,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-18,-0.006230549750636527,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-19,0.0,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-22,0.03831886430213771,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-25,0.0,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-26,-0.02744074615495329,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-29,-0.0046475683965478964,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-30,0.0,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-01-31,0.009273636785328776,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-02-01,-0.04886709020508562,0.02821615477964293,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-02-02,0.058055516259493345,0.030206312453012703,0.028743395659661383,0.06815622236535147,-0.04583333333333328
2018-02-05,0.04617350327825953,0.03175563440881552,0.028743395659661383,0.050019230975550236,-0.04583333333333328
2018-02-06,-0.004376374599798893,0.030428673475059082,0.028743395659661383,-0.04268478726764141,-0.04583333333333328
2018-02-07,0.004376374599798893,0.03039118419355453,0.028743395659661383,-0.001232797160717741,-0.04583333333333328
2018-02-08,-0.07086611586863256,0.03453941718597019,0.028743395659661383,0.1279485867381677,-0.04583333333333328
2018-02-09,0.044315883774512344,0.03589740279675342,0.028743395659661383,0.03856373745076557,-0.04583333333333328
2018-02-12,0.022173857494321325,0.03238463641562197,0.028743395659661383,-0.10298079153199553,-0.04583333333333328
2018-02-13,0.004376374599798893,0.03069760384634508,0.028743395659661383,-0.053499507724825375,-0.04583333333333328
2018-02-21,0.03854867011723506,0.031468736146170496,0.028743395659661383,0.024809940755877294,-0.04583333333333328
2018-02-22,0.0,0.03141142120578136,0.028743395659661383,-0.0018229896503372872,-0.04583333333333328
2018-02-23,-0.009852296443011,0.03157342719129627,0.028743395659661383,0.005144294079250624,-0.04583333333333328
2018-02-26,0.0,0.03149087847912459,0.028743395659661383,-0.0026179225240223663,-0.04583333333333328
2018-02-27,0.0,0.03149087847912459,0.028743395659661383,0.0,-0.04583333333333328
2018-02-28,-0.008522778861983937,0.03061028000914893,0.028743395659661383,-0.02836202211900999,-0.04583333333333328
2018-03-01,-0.0057224762740659685,0.030662916381843434,0.028743395659661383,0.0017180878936208445,-0.04583333333333328
2018-03-02,0.0,0.02986325243009422,0.028743395659661383,-0.02642527145184953,-0.04583333333333328
2018-03-05,0.0,0.02981273755800477,0.028743395659661383,-0.0016929712346652253,-0.04583333333333328
2018-03-06,-0.057580479435205945,0.03284117124544481,0.028743395659661383,0.09674718120593266,-0.04583333333333328
2018-03-07,0.04312936089703179,0.034133120326326934,0.028743395659661383,0.03858522279625974,-0.04583333333333328
2018-03-08,0.0,0.03191963460349203,0.028743395659661383,-0.06704683790490963,-0.04583333333333328
2018-03-09,-0.04769905658709739,0.03146110671789138,0.028743395659661383,-0.014469245107191993,-0.04583333333333328
2018-03-12,0.043322681987298495,0.031246258373792888,0.028743395659661383,-0.00685243642302146,-0.04583333333333328
2018-03-13,0.004376374599798893,0.031246258373792888,0.028743395659661383,0.0,-0.04583333333333328
2018-03-14,0.0,0.031230930655840757,0.028743395659661383,-0.0004906659083435137,-0.04583333333333328
2018-03-15,-0.04769905658709739,0.028799129694611205,0.028743395659661383,-0.08106377612441125,-0.04583333333333328
2018-03-16,0.01965293790139455,0.027345231195495256,0.028743395659661383,-0.05180299776040143,-0.04583333333333328
2018-03-19,0.0338516502310231,0.027962996511319296,0.028743395659661383,0.022339923381479918,-0.04583333333333328
2018-03-20,-0.005805531545320264,0.02798156292094041,0.028743395659661383,0.0006637429574467367,-0.04583333333333328
2018-03-21,0.0,0.026473511528432192,0.028743395659661383,-0.05540113769423123,-0.04583333333333328
2018-03-22,-0.004376374599798893,0.026474828283429785,0.028743395659661383,4.973732907087143e-05,-0.04583333333333328
2018-03-23,0.0,0.026415489887745325,0.028743395659661383,-0.0022438283676181874,-0.04583333333333328
2018-03-26,0.004376374599798893,0.026448015455981622,0.028743395659661383,0.0012305487433586933,-0.04583333333333328
2018-03-27,0.0,0.026448015455981622,0.028743395659661383,0.0,-0.04583333333333328
2018-03-28,0.0,0.026396411784485967,0.028743395659661383,-0.0019530410702864904,-0.04583333333333328
2018-03-29,0.0,0.026373631934738188,0.028743395659661383,-0.0008633626551593913,-0.04583333333333328
2018-03-30,0.046916919787751254,0.028446383969934007,0.028743395659661383,0.07565630295571132,-0.04583333333333328
2018-04-02,-0.046916919787751254,0.03045116495212792,0.028743395659661383,0.06810317688804007,-0.04583333333333328
2018-04-03,0.024444063935693094,0.027798456503692004,0.028743395659661383,-0.09114372225082475,-0.04583333333333328
2018-04-04,-0.024444063935693094,0.026801422166951968,0.028743395659661383,-0.03652553228306217,-0.04583333333333328
2018-04-05,0.0,0.026801422166951968,0.028743395659661383,0.0,-0.04583333333333328
2018-04-06,-0.004376374599798893,0.02438519642589754,0.028376356993313253,-0.09447867074634651,-0.050000000000000044
2018-04-09,-0.014727806710244096,0.022619471269808497,0.028452478239379388,-0.07516511635220563,-0.06388888888888888
2018-04-10,0.014727806710244096,0.022859769934419863,0.027962258143867134,0.010567493598715356,-0.050000000000000044
2018-04-11,0.0,0.022859769934419863,0.027953847775260953,0.0,-0.050000000000000044
2018-04-12,0.0,0.019948258652853386,0.027945152807276063,-0.13623667640276055,-0.050000000000000044
2018-04-13,0.0,0.01952099999280075,0.02791384079399846,-0.021651034170900505,-0.050000000000000044
2018-04-16,0.0,0.017943206350965572,0.026502416520647602,-0.08427919674228976,-0.050000000000000044
2018-04-17,0.004376374599798893,0.017929461857754434,0.025744378507381586,-0.0007662929415123962,-0.04583333333333328
2018-04-18,0.0,0.017929461857754434,0.02562410126477928,0.0,-0.04583333333333328
2018-04-19,0.005805531545320264,0.017943206350965572,0.025620589091080472,0.0007662929415122653,-0.040277777777777746
2018-04-20,-0.005805531545320264,0.017998749303540822,0.02563605597705601,0.0030907036009048643,-0.04583333333333328
2018-04-23,-0.004376374599798893,0.017998749303540822,0.02562821384464094,0.0,-0.050000000000000044
2018-04-24,0.004376374599798893,0.018028128373989948,0.02563123403249988,0.0016309523636736025,-0.04583333333333328
2018-04-26,0.005805531545320264,0.018074806292053224,0.025172355924832596,0.0025858240415124597,-0.040277777777777746
2018-04-27,0.0,0.018074806292053224,0.025172355924832596,0.0,-0.040277777777777746
2018-05-02,0.0,0.014369658023811648,0.024901356998177727,-0.2294000065517937,-0.040277777777777746
