date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-03,-0.029942356615078936,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-04,-0.00609757986811843,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-05,0.03308572458576542,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-08,0.0,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-09,0.0,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-10,0.0,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-11,-0.057854792698174506,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-12,0.0031298930089285193,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-15,0.0,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-16,0.0517619345585878,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-17,-0.002971770389157413,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-18,-0.018018505502677584,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-19,0.0,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-22,-0.0465200156348935,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-25,0.0,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-26,0.028170876966697733,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-29,-0.01869213301215389,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-30,-0.058268908123976004,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
2018-01-31,-0.030459207484708095,0.03178974759567794,0.03669844761199825,0.012841017311280912,-0.14749262536873153
