date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-03,-0.07157019250125174,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-04,0.06856267143729688,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-05,0.0030075210639548544,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-08,0.0,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-09,0.0,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-10,0.06959329179919571,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-11,0.05715841383994835,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-12,-0.043249983793815616,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-15,0.06419315763905864,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-16,0.020513539833103778,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-17,-0.012771565679488006,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-18,0.0,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-19,0.06710591664281651,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-22,0.05381415281390822,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-25,-0.07323223867100914,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-26,0.0,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-29,-0.06846779927746027,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-30,0.020779968491744683,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-01-31,-0.0025740039951731575,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-02-01,0.0025740039951731575,0.04656897747656059,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-02-02,-0.05821749556387523,0.04545399240780756,0.04594663100029141,-0.02423393626592687,-0.23006833712984054
2018-02-05,-0.07347937077105371,0.046646681646316086,0.04594663100029141,0.025901127632981674,-0.23006833712984054
2018-02-06,-0.06983109450334091,0.04927860312457163,0.04594663100029141,0.05488816990767217,-0.23006833712984054
2018-02-07,0.043083586136312135,0.05031542425206295,0.04594663100029141,0.02082169795122792,-0.23006833712984054
2018-02-08,-0.0717936920187423,0.0528036192113531,0.04594663100029141,0.04826804939747243,-0.23006833712984054
2018-02-09,-0.00975617494536607,0.04990507725990382,0.04594663100029141,-0.05645697675628924,-0.23006833712984054
2018-02-12,0.06637506894487366,0.05057366254610041,0.04594663100029141,0.013308188817266826,-0.23006833712984054
2018-02-13,-0.04375698035710052,0.05059278230064923,0.04594663100029141,0.0003779860214632485,-0.23006833712984054
2018-02-21,0.0649378024365479,0.050648386455466,0.04594663100029141,0.001098449377983353,-0.23006833712984054
2018-02-22,-0.0029985029962578125,0.05024165608442749,0.04594663100029141,-0.008062886755411053,-0.23006833712984054
2018-02-23,0.04118228996641626,0.051429626206701454,0.04594663100029141,0.02336990208112378,-0.23006833712984054
2018-02-26,0.0,0.051429626206701454,0.04594663100029141,0.0,-0.23006833712984054
