date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-06-14,,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-15,-0.043228734550819325,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-16,-0.1530357282121475,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-19,0.02465456156394019,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-20,0.0045558165358610125,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-21,0.006042314455962483,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-22,0.04850326128408966,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-23,-0.03950769837551249,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-26,0.014815085785141235,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-27,0.028987536873252395,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-28,-0.004294924282881141,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-29,0.009992945397518938,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-06-30,0.0,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-07-03,-0.01430639565123748,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-07-04,-0.010137668284455614,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-07-05,-0.010241494052197098,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-07-06,0.01459879942115272,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-07-07,-0.01459879942115272,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-07-10,-0.023810648693718406,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
2017-07-11,-0.015174798019234714,0.04054206187194543,0.02609428291884312,-0.01992976013042361,-0.2846153846153846
