date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-19,,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-06-20,-0.023920183717651256,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-06-23,-0.016901810802604444,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-06-24,-0.0307716586667528,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-06-25,0.005842275624228677,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-06-26,0.019231361927886326,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-06-27,0.05737003165895871,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-06-30,-0.010850016024065212,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-01,0.023361349913173513,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-02,0.010600805986641149,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-03,0.005258557253466023,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-04,-0.005258557253466023,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-07,-0.028522432603995895,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-08,0.03378098985746192,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-09,0.01043487729257997,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-10,-0.033424395517277716,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-11,0.017730960971231724,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-14,0.0,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-15,-0.017730960971231724,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-16,0.01244460504808309,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-17,0.0,0.023231654015665442,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-18,0.0,0.02246061843463419,0.021749195334937743,-0.03375224731262361,-0.048192771084337394
2014-07-21,0.03301776902867459,0.022944389210794842,0.021749195334937743,0.021309934530997846,-0.048192771084337394
2014-07-22,0.0051151006667691234,0.021336201132062804,0.021749195334937743,-0.07266818121132033,-0.048192771084337394
2014-07-23,-0.01025650016718771,0.021679910631482013,0.021749195334937743,0.01598083324599426,-0.048192771084337394
2014-07-24,0.005141399500418586,0.02145906699331257,0.021749195334937743,-0.010238789940925412,-0.048192771084337394
2014-07-25,-0.022472855852059936,0.01850791076681902,0.021749195334937743,-0.14794893570212228,-0.048192771084337394
2014-07-28,-0.01585936324010717,0.01871541189002003,0.021749195334937743,0.011149093971223137,-0.048192771084337394
