date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-03,-0.0042964620335048664,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-04,0.00857454342458297,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-05,0.0,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-08,0.0,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-09,0.0010666667678034258,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-10,0.004255325570138524,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-11,0.0,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-12,0.0,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-15,-0.004255325570138524,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-16,0.0,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-17,-0.0010666667678034258,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-18,0.0010666667678034258,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-19,0.0,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-22,0.004255325570138524,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-25,-0.00532199233794195,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-26,0.0,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
2018-01-29,-0.00857454342458297,0.005372856033511729,0.00911923496976366,-0.016247549540550018,-0.07668067226890751
