date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-03-31,,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-01,-0.06940945137216836,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-02,0.03982149418667191,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-03,0.01490340550257585,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-06,0.029156584291454735,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-07,0.0,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-08,0.0,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-09,0.007158226700170189,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-10,-0.007158226700170189,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-13,-0.007209836566749672,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-14,-0.014577517618157287,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-15,0.007315321576372824,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-16,-0.007315321576372824,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-17,0.007315321576372824,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-20,0.0,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-21,-0.007315321576372824,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-22,0.0,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-23,0.0,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-24,-0.007369230106547775,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
2015-04-27,0.0,0.022365321084682217,0.014797220836636045,-0.33951380026437417,-0.07988587731811703
