date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-03,-0.00779427172681757,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-04,-0.012598591836322726,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-05,-0.006359321908291804,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-08,0.01739174271186883,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-09,0.015552413007485555,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-10,0.0,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-11,-0.015552413007485555,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-12,-0.003139720004668334,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-15,-0.006309169193263742,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-16,0.03268773512957246,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-17,-0.03268773512957246,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-18,0.02808296874282412,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-19,-0.007722046093910251,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-22,0.021473217706734715,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-25,0.021021795142221578,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-26,0.02494626794657684,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-29,0.03138631382067025,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-30,0.005602255548669888,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-01-31,0.03432045833544173,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-02-01,-0.04696995939951343,0.022444565881792607,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-02-02,-0.011379923662763858,0.022563345853174283,0.023406475607448556,0.00527819175702836,-0.07827260458839402
2018-02-05,-0.061966723749199204,0.026828242499855583,0.023406475607448556,0.1731283620720358,-0.07827260458839402
2018-02-06,-0.06443705495109064,0.030653313047541746,0.023406475607448556,0.13328554567829998,-0.07827260458839402
2018-02-07,0.025642430613338263,0.03096615098045847,0.023406475607448556,0.01015395132618415,-0.07827260458839402
2018-02-08,-0.007942853513936754,0.0307712760810652,0.023406475607448556,-0.00631304195065781,-0.07827260458839402
2018-02-09,-0.030771658666754576,0.031446473150291115,0.023406475607448556,0.021705168323376642,-0.07827260458839402
2018-02-12,0.00982004618097676,0.03143310621541557,0.023406475607448556,-0.00042515967696157673,-0.07827260458839402
2018-02-13,0.02889446599971457,0.03217494599671456,0.023406475607448556,0.02332639216115942,-0.07827260458839402
2018-02-21,0.02500130220541763,0.03262652486389514,0.023406475607448556,0.013937524315102711,-0.07827260458839402
2018-02-22,0.0,0.03177645895804609,0.023406475607448556,-0.0263998641723517,-0.07827260458839402
2018-02-23,0.010744539282976362,0.030925331495655028,0.023406475607448556,-0.027150085077851903,-0.07827260458839402
2018-02-26,-0.016936509530898647,0.03054670875380939,0.023406475607448556,-0.012318686840770188,-0.07827260458839402
2018-02-27,-0.018809331957495345,0.030785043813452307,0.023406475607448556,0.007772032321069286,-0.07827260458839402
2018-02-28,-0.00158353160564495,0.030326765726891507,0.023406475607448556,-0.014998296753294817,-0.07827260458839402
2018-03-01,-0.011155494171784852,0.029881868866599992,0.023406475607448556,-0.014778770953653418,-0.07827260458839402
2018-03-02,0.0095694510161497,0.029295940483601825,0.023406475607448556,-0.01980294097550494,-0.07827260458839402
2018-03-05,-0.05212906543494533,0.02985106365994872,0.023406475607448556,0.01877150997873359,-0.07827260458839402
2018-03-06,0.0033389012655131722,0.02979813510700752,0.023406475607448556,-0.0017746608564708846,-0.07827260458839402
2018-03-07,0.006644542718669655,0.028293046671122406,0.023406475607448556,-0.05182971960632933,-0.07827260458839402
2018-03-08,0.02291425952287618,0.027827237158701532,0.023406475607448556,-0.016600772915252943,-0.07827260458839402
2018-03-09,0.011263192278709866,0.02808737702530972,0.023406475607448556,0.009304960941292226,-0.07827260458839402
2018-03-12,0.015873349156290573,0.02509903760014149,0.023406475607448556,-0.11249071406212618,-0.07827260458839402
2018-03-13,0.02026569745958362,0.020720696468245113,0.023406475607448556,-0.1916963884325635,-0.07827260458839402
2018-03-14,-0.006191970247922285,0.020064309847537175,0.023406475607448556,-0.032190407079863745,-0.07827260458839402
2018-03-15,-0.006230549750636527,0.020028029784009655,0.023406475607448556,-0.0018098248027195224,-0.07827260458839402
2018-03-16,0.0,0.018586822384388895,0.023406475607448556,-0.07467988719449108,-0.07827260458839402
2018-03-19,0.003120127336243783,0.018509390068666143,0.023406475607448556,-0.004174678831758798,-0.07827260458839402
2018-03-20,-0.003120127336243783,0.017435165752879365,0.023406475607448556,-0.05978895431876482,-0.07827260458839402
2018-03-21,-0.006269613013595077,0.01651219568971589,0.023406475607448556,-0.054389914334878886,-0.07827260458839402
2018-03-22,-0.006309169193263742,0.016553615721349484,0.023406475607448556,0.0025053084426226407,-0.07827260458839402
2018-03-23,0.0,0.016316510120219542,0.023406475607448556,-0.014427055776019675,-0.07827260458839402
2018-03-26,0.0,0.015923658174027848,0.023406475607448556,-0.02437153205523042,-0.07827260458839402
2018-03-27,-0.00158353160564495,0.015362249829573302,0.023406475607448556,-0.03589272559771674,-0.07827260458839402
2018-03-28,-0.0015860431556351529,0.015362262784287279,0.023406475607448556,8.43281435057099e-07,-0.07827260458839402
2018-03-29,0.0,0.01513984851138629,0.023406475607448556,-0.014583781885755138,-0.07827260458839402
2018-03-30,0.003169574761280103,0.015004619405988559,0.023406475607448556,-0.008972122062085254,-0.07827260458839402
2018-04-02,0.02500130220541763,0.009903102619678065,0.023406475607448556,-0.4155096667991642,-0.07827260458839402
2018-04-03,-0.015552413007485555,0.01082866501508461,0.023406475607448556,0.08934859583068207,-0.07827260458839402
2018-04-04,0.06815657622600035,0.0181545777852608,0.023406475607448556,0.5167255897234592,-0.07827260458839402
2018-04-05,0.017416985994001877,0.017927537121214424,0.023406475607448556,-0.012584824104430615,-0.062078272604588425
2018-04-06,-0.030681734652485915,0.019635637843699667,0.023740816121382177,0.09100820661408142,-0.09041835357624828
2018-04-09,0.02346148667899861,0.019952486001165375,0.023849777657452415,0.016007566533077715,-0.06882591093117407
2018-04-10,-0.02792246061962267,0.020796096898980647,0.024130866025680594,0.04141155252057508,-0.09446693657219973
2018-04-11,-0.027192007695251874,0.021727177793604703,0.02430743065761786,0.04379856917368608,-0.11875843454790824
2018-04-12,0.006106889208179922,0.021695350184614316,0.0242380378584778,-0.001465948737331672,-0.11336032388663964
2018-04-13,-0.006106889208179922,0.02175765477926287,0.024251837816684028,0.002867677792170132,-0.11875843454790824
2018-04-16,-0.02010895292271364,0.022253186431899028,0.02430883931650527,0.022519559055407132,-0.136302294197031
2018-04-17,0.03831886430213771,0.023835568269152268,0.024800822060506614,0.06869369155245356,-0.10256410256410253
2018-04-18,-0.0258963443035789,0.024582633532796123,0.025023141335924273,0.030861296768026004,-0.1255060728744939
2018-04-19,-0.012422519998558812,0.024715096012984158,0.02471286214347664,0.005373989693193446,-0.136302294197031
2018-04-20,-0.012578782206858818,0.024891364490296893,0.024401057561732158,0.0071067012776037265,-0.1470985155195681
2018-04-23,-0.02726712634033923,0.025627228393484424,0.024367617958303407,0.02913444813840244,-0.17004048582995956
2018-04-24,0.0,0.02562895848981094,0.024351483741077148,6.750777836949431e-05,-0.17004048582995956
2018-04-26,-0.021364822497696778,0.026019838422101586,0.024315529222464875,0.015136354266488973,-0.18758434547908232
2018-04-27,0.01973748283832144,0.026480806295264937,0.024295917456170536,0.01756090982480006,-0.1713900134952766
2018-05-02,0.012945164592036207,0.026657012024822305,0.024123046762990694,0.006632049062640135,-0.1605937921727395
2018-05-03,0.0016064260482728798,0.025969785885441524,0.023733360152802824,-0.02611844050174165,-0.15924426450742235
2018-05-04,0.0269216575662643,0.0265309871455584,0.024010513025684306,0.021379587012862623,-0.136302294197031
2018-05-07,0.02010895292271364,0.02180370935487784,0.023715736287474674,-0.19623318517644617,-0.07637906647807635
2018-05-08,-0.009230834775529217,0.021348349770232512,0.02299523297934727,-0.02110565687829178,-0.07439198855507867
2018-05-09,0.0,0.02037855808361978,0.022959080519209592,-0.046491146509603336,-0.06906474820143882
2018-05-10,-0.0046475683965478964,0.019476245994883266,0.02154015214874969,-0.045287682109366054,-0.07338129496402879
2018-05-11,0.0046475683965478964,0.018667118193110125,0.01983433709659389,-0.04243195596189101,-0.06906474820143882
2018-05-14,-0.037799775713448724,0.019555480789279857,0.020176632729167983,0.046491979392331975,-0.10359712230215823
2018-05-15,0.022223136784710107,0.020242350714182202,0.020356454296791466,0.03452136790937985,-0.08345323741007193
2018-05-16,-0.007880261425304624,0.020267250483337232,0.01997588581390014,0.0012293263454339412,-0.09064748201438844
2018-05-17,-0.006349227678660085,0.019836066339775638,0.01995907379370091,-0.021504482873088253,-0.09640287769784173
2018-05-18,-0.01443489378360141,0.01773630162445445,0.019691803667755636,-0.11188827484123962,-0.10935251798561152
2018-05-21,-0.014646315517239827,0.01716048008595466,0.019490998918959793,-0.03300438888554757,-0.12230215827338131
2018-05-22,-0.0065789710980421745,0.01704132677306639,0.019503738081602034,-0.006967685991748223,-0.1280575539568345
2018-05-23,0.014742281737204266,0.017303266152798376,0.019551715538571258,0.01525388912124448,-0.1151079136690647
2018-05-24,0.006483004878077736,0.016258218790016203,0.019462758493649313,-0.062296688886059166,-0.10935251798561152
2018-05-25,-0.014646315517239827,0.016599854041955193,0.019404292789265393,0.020795337402296443,-0.12230215827338131
2018-05-28,-0.03503277351576983,0.017749557878365487,0.019907286893712257,0.06696666565897152,-0.15251798561151075
2018-05-29,0.03503277351576983,0.01898103005569754,0.020400667245788248,0.0670794183912767,-0.12230215827338131
2018-05-30,0.014646315517239827,0.01904733021909622,0.020453086812984907,0.0034868816444242287,-0.10935251798561152
2018-05-31,0.012841267948324742,0.019269082543327244,0.019352506332102466,0.01157491885750419,-0.09784172661870505
2018-06-01,-0.004796172263493048,0.01824234427075207,0.019362835283159956,-0.054756341458934196,-0.10215827338129502
2018-06-04,0.004796172263493048,0.01760834129411986,0.019354610925875988,-0.035372753328774015,-0.09784172661870505
2018-06-05,-0.012841267948324742,0.017704279392653906,0.019206516543433097,0.005433653938790441,-0.10935251798561152
2018-06-06,-0.016287004974699926,0.017969764807796124,0.019262578096337007,0.014884220364460946,-0.12374100719424463
2018-06-07,-0.011560822401074589,0.018068808547043885,0.019194454585570078,0.005496551301666333,-0.13381294964028778
2018-06-08,-0.013378125946177377,0.018097274426246892,0.019056899258344993,0.0015741748621517007,-0.14532374100719425
2018-06-11,0.00838227875280495,0.016467224204422256,0.019088292603428002,-0.09438929452939637,-0.13812949640287775
2018-06-12,-0.01683541446386272,0.015748122074469323,0.019184449388605883,-0.04465084099553772,-0.15251798561151075
2018-06-13,0.0,0.01574232793326004,0.019184449388605883,-0.0003679933181847534,-0.15251798561151075
2018-06-14,0.0,0.01574635673205047,0.01917626032131565,0.00025588850702090417,-0.15251798561151075
2018-06-15,-0.001699235752960604,0.015524296791713507,0.01917502263691588,-0.014202679255440297,-0.15395683453237408
2018-06-18,0.0,0.015267926574980823,0.01916518503875308,-0.01665199496537287,-0.15395683453237408
2018-06-19,-0.0051151006667691234,0.015247490552109,0.01916052304660274,-0.0013393893616424671,-0.15827338129496404
2018-06-20,0.0,0.014755977372839877,0.01916052304660274,-0.03276666739477414,-0.15827338129496404
2018-06-21,-0.005141399500418586,0.014611734035309135,0.019166161282182563,-0.00982333265415384,-0.162589928057554
2018-06-22,0.015345569674659387,0.014898610690750736,0.019287246251891006,0.019443046226540344,-0.14964028776978422
2018-06-25,0.0,0.012648273072807498,0.01928764383448265,-0.16374715708365986,-0.14964028776978422
2018-06-26,-0.0033898337545110735,0.009632737390552554,0.019289435836103607,-0.2723530004019554,-0.15251798561151075
2018-06-27,0.0,0.008845018138370535,0.019281823519687005,-0.08531297120936068,-0.15251798561151075
2018-06-28,-0.013675426799675705,0.008403265117872968,0.019036856398158733,-0.051233984036068256,-0.16402877697841722
2018-06-29,0.013675426799675705,0.009260505431782208,0.019053423991859397,0.09713818444366369,-0.15251798561151075
2018-07-02,-0.006814336419729727,0.009116362554467475,0.01673658390973789,-0.01568773054495113,-0.15827338129496404
