date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-03,0.009699397088715145,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-04,0.0,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-05,0.0,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-08,0.005774799493883265,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-09,-0.0038461585874784987,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-10,-0.001928640906404766,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-11,0.001928640906404766,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-12,-0.019455866615365025,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-15,0.0,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-16,0.0,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-17,-0.001966568972042282,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-18,0.0,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-19,0.0,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-22,-0.013875346493616547,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-25,-0.008016074988235644,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-26,0.0,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-29,-0.006054508908706069,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-30,-0.02251886353534971,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-01-31,0.00413223728491019,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-02-01,-0.00413223728491019,0.007897995259118372,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-02-02,0.0,0.007355478629069533,0.020978646989215775,-0.0711634419456323,-0.09800362976406529
2018-02-05,0.0,0.007355478629069533,0.020978646989215775,0.0,-0.09800362976406529
2018-02-06,0.0,0.007355478629069533,0.020978646989215775,0.0,-0.09800362976406529
2018-02-07,0.00413223728491019,0.007254977577175707,0.020978646989215775,-0.013757612775783133,-0.09800362976406529
2018-02-08,0.008213598537388123,0.007718081709067435,0.020978646989215775,0.06187797151349237,-0.09800362976406529
2018-02-09,0.016227536621757466,0.008834865981900556,0.020978646989215775,0.13513992300073524,-0.09800362976406529
2018-02-12,0.008016074988235644,0.009081271122382729,0.020978646989215775,0.02750820689716911,-0.09800362976406529
2018-02-13,0.005970166986504211,0.008212495187688358,0.020978646989215775,-0.10055725994145975,-0.09800362976406529
2018-02-21,0.0,0.008212495187688358,0.020978646989215775,0.0,-0.09800362976406529
2018-02-22,0.003960401216096088,0.00827255008834481,0.020978646989215775,0.007286008920574966,-0.09800362976406529
2018-02-23,-0.017946643190835943,0.009165917151155539,0.020978646989215775,0.10254901391756806,-0.09800362976406529
2018-02-26,0.0,0.009165917151155539,0.020978646989215775,0.0,-0.09800362976406529
2018-02-27,-0.01011130960432105,0.009378750522789164,0.020978646989215775,0.022954575528559364,-0.09800362976406529
2018-02-28,-0.014329825554824538,0.009410554381120673,0.020978646989215775,0.0033853146792422926,-0.09800362976406529
2018-03-01,-0.033546122491204144,0.01176132027912633,0.020978646989215775,0.22298412650787397,-0.09800362976406529
2018-03-02,0.029413885206293955,0.01380450975936884,0.020978646989215775,0.16017900228909032,-0.09800362976406529
2018-03-05,0.0,0.013764055296702944,0.020978646989215775,-0.0029348253906013744,-0.09800362976406529
2018-03-06,0.028573372444055778,0.014314892179330152,0.020978646989215775,0.03923987314356096,-0.09800362976406529
2018-03-07,0.0,0.014303633445792453,0.020978646989215775,-0.0007868138560227664,-0.09800362976406529
2018-03-08,0.013986241974739855,0.01451882020054077,0.020978646989215775,0.014932150217724573,-0.09800362976406529
2018-03-09,0.007905179507112337,0.014565369511296057,0.020978646989215775,0.0032010050101770595,-0.09800362976406529
2018-03-12,0.009794397592287396,0.014640528244684986,0.020978646989215775,0.005146826744403519,-0.09800362976406529
2018-03-13,0.0038910554929678653,0.014624227176658778,0.020978646989215775,-0.0011140403080104795,-0.09800362976406529
2018-03-14,0.05661889399950759,0.01888701936107623,0.020978646989215775,0.2557951763812142,-0.09800362976406529
2018-03-15,0.0,0.018921771108507707,0.020978646989215775,0.0018382888425347696,-0.09800362976406529
2018-03-16,0.010949014489670006,0.018799525933369268,0.020978646989215775,-0.00648151298442299,-0.09800362976406529
2018-03-19,-0.01646880771326842,0.019391477804958607,0.020978646989215775,0.031002011704003705,-0.09800362976406529
2018-03-20,-0.04336211827375713,0.02207112041478994,0.020978646989215775,0.1294362416362337,-0.09800362976406529
2018-03-21,0.01149437942573428,0.022180310398174235,0.020978646989215775,0.004934988705695407,-0.09800362976406529
2018-03-22,0.0,0.022179952243339785,0.020978646989215775,-1.6147545197268065e-05,-0.09800362976406529
2018-03-23,-0.07513413950903391,0.027831631004595132,0.020978646989215775,0.22698425947333176,-0.09800362976406529
2018-03-26,0.04418389346793461,0.029613125980471795,0.020978646989215775,0.062044506901400315,-0.09800362976406529
2018-03-27,0.023302025202843524,0.029883117151906762,0.020978646989215775,0.009075965801989277,-0.09800362976406529
2018-03-28,-0.007707167244937807,0.029718811894609544,0.020978646989215775,-0.005513432904034297,-0.09800362976406529
2018-03-29,0.0019323677510545423,0.028441738388175947,0.020978646989215775,-0.04392249948647022,-0.09800362976406529
