date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-03,0.030855856194202502,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-04,0.0,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-05,0.026439764794453424,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-08,0.04712280238256383,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-09,0.013398915837299796,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-10,-0.03391101460701229,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-11,0.03391101460701229,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-12,0.0329314508372498,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-15,-0.0022595875899682483,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-16,-0.004267242106717362,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-17,-0.024211637805553465,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-18,0.019791889098801363,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-19,-0.050093025948187986,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-22,0.0555812935224651,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-25,0.04948281919456754,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-26,0.003171182970866937,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-29,-0.03125857430339707,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-30,-0.0399893346136988,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-01-31,0.014178888542543788,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-02-01,0.0,0.031017019786379246,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-02-02,-0.011869575555383705,0.030760946821774833,0.027650104982621965,-0.008290151403364239,-0.04018963473763604
2018-02-05,-0.07171026446345152,0.03521928413266798,0.027650104982621965,0.13534781101217175,-0.04018963473763604
2018-02-06,0.015190165493976338,0.0348852687116642,0.027650104982621965,-0.009529134404614075,-0.04018963473763604
2018-02-07,-0.03551187792885635,0.03398706517555562,0.027650104982621965,-0.026084616352220077,-0.04018963473763604
2018-02-08,0.023668874113313976,0.03432964629115565,0.027650104982621965,0.01002928506174519,-0.04018963473763604
2018-02-09,-0.03338567079766008,0.03430482826888893,0.027650104982621965,-0.0007231938839931391,-0.04018963473763604
2018-02-12,0.03338567079766008,0.034275401553106134,0.027650104982621965,-0.0008581688653839994,-0.04018963473763604
2018-02-13,0.007093768437131942,0.033329294750210056,0.027650104982621965,-0.027991200238431962,-0.04018963473763604
2018-02-21,0.044577196887319204,0.03506920604811287,0.027650104982621965,0.050886677462294805,-0.04018963473763604
2018-02-22,-0.016835180220944324,0.03522781962956567,0.027650104982621965,0.004512674724633622,-0.04018963473763604
2018-02-23,0.020140968355443434,0.03518094086891032,0.027650104982621965,-0.0013316170866927441,-0.04018963473763604
2018-02-26,0.0010995053334177385,0.03486823751366377,0.027650104982621965,-0.008928165907735942,-0.04018963473763604
2018-02-27,0.016619371755369983,0.03308557022913659,0.027650104982621965,-0.05247905687599895,-0.04018963473763604
2018-02-28,-0.024341417849280234,0.031061046217034677,0.027650104982621965,-0.06314272199680415,-0.04018963473763604
2018-03-01,0.020008890086559816,0.029138853384792485,0.027650104982621965,-0.06388202816206351,-0.04018963473763604
2018-03-02,0.005277771233275885,0.029167225499195773,0.027650104982621965,0.0009732126547895804,-0.04018963473763604
2018-03-05,-0.005277771233275885,0.02841998560443699,0.027650104982621965,-0.025953039330334982,-0.04018963473763604
2018-03-06,-0.005578625257530945,0.02699770459213744,0.027650104982621965,-0.051340750318404835,-0.04018963473763604
2018-03-07,0.009911153020251362,0.026895048606325522,0.027650104982621965,-0.0038096428844347843,-0.04018963473763604
2018-03-08,0.027975715469938933,0.027633049629689672,0.027650104982621965,0.02707029378608942,-0.04018963473763604
2018-03-09,0.0010504202646508531,0.02746633029640506,0.027650104982621965,-0.006051602823482911,-0.04018963473763604
2018-03-12,0.01161210777856958,0.02139968338817963,0.027650104982621965,-0.24958467149427624,-0.04018963473763604
2018-03-13,-0.002077653000327473,0.02135062166522198,0.027650104982621965,-0.0022952688399688367,-0.04018963473763604
2018-03-14,-0.01058487504289296,0.01951140400815073,0.027650104982621965,-0.09008169734999853,-0.04018963473763604
2018-03-15,-0.010565338638997446,0.01940114417218187,0.027650104982621965,-0.00566707036898287,-0.04018963473763604
2018-03-16,-0.010946578403437712,0.017665819996581164,0.027650104982621965,-0.09370029263258704,-0.04018963473763604
2018-03-19,0.02479082351477757,0.01704878737363874,0.027650104982621965,-0.03555259910712769,-0.04018963473763604
2018-03-20,0.06366246643865736,0.02149310296476333,0.027650104982621965,0.23165289062624245,-0.04018963473763604
2018-03-21,0.01874446312416289,0.019897953169030588,0.027650104982621965,-0.07711518342064101,-0.04018963473763604
2018-03-22,0.011509538395090502,0.019125283626221058,0.027650104982621965,-0.03960564057717684,-0.04018963473763604
2018-03-23,-0.015496736331270355,0.019603632538792375,0.027650104982621965,0.024703660185820264,-0.04018963473763604
2018-03-26,0.06729651823877347,0.023805075599231503,0.027650104982621965,0.19418384570536554,-0.04018963473763604
2018-03-27,-0.0009058997335635866,0.0238586665251066,0.027650104982621965,0.0022487082877771254,-0.04018963473763604
2018-03-28,0.012720383147327041,0.022552371298900642,0.027650104982621965,-0.056307285567251626,-0.04018963473763604
2018-03-29,-0.008086297431358247,0.02281265667157298,0.027650104982621965,0.011475276255687533,-0.04018963473763604
2018-03-30,0.03577545262190718,0.02354072402208037,0.027650104982621965,0.03141634578537827,-0.04018963473763604
2018-04-02,0.009744555237283237,0.023239248712772734,0.027650104982621965,-0.012889248818314087,-0.04018963473763604
2018-04-03,-0.014106136680014814,0.023644316306345302,0.027650104982621965,0.017280149242395827,-0.04018963473763604
2018-04-04,-0.026913413538119713,0.025129048692642226,0.027650104982621965,0.06090170966209415,-0.04018963473763604
2018-04-05,-0.004500457641055888,0.02490428857593464,0.027650104982621965,-0.008984471195844898,-0.04449951513845496
2018-04-06,-0.025005584429690586,0.0259274436125371,0.027713152334778713,0.04026197021519118,-0.06809611033293828
2018-04-09,0.0018482158431947227,0.025914737839420717,0.02770931538787696,-0.0004901710581313243,-0.06637215817261066
2018-04-10,-0.018872880763913358,0.026451550656626684,0.027714101373643843,0.02050293929495966,-0.08382717379592719
2018-04-11,-0.06888367229491799,0.031069199693068827,0.02865534177210243,0.16090212615146568,-0.14481198146751428
2018-04-12,0.039889217424148526,0.03202129293275863,0.029040986119783247,0.0301841112110409,-0.11000969723090182
2018-04-13,0.00495140194001209,0.03181134458784461,0.028655333970013255,-0.006578109392080198,-0.10559206982006253
2018-04-16,0.017435359272461426,0.031617392836457266,0.028429565398221696,-0.006115596891832118,-0.08986100635707361
2018-04-17,-0.002964019005624152,0.028468903299071157,0.028153810514864076,-0.10489496114817382,-0.0925546816075854
2018-04-18,-0.03923021212976607,0.029573147160244506,0.02864580505627379,0.03805436667059128,-0.12746471285421834
2018-04-19,-0.07245650681506355,0.03338926417350023,0.03017980419797692,0.12136761868272361,-0.18844952052580544
2018-04-20,0.03380861055381423,0.034408273685141114,0.030316551468509045,0.030062624312515104,-0.1605430449305032
2018-04-23,-0.012658396871923827,0.03020896651442691,0.030266412862979455,-0.13015822439901267,-0.17110225191250938
2018-04-24,0.008413744540979096,0.030378032759570905,0.029541445251420752,0.0055809540061835285,-0.1640986962611788
2018-04-26,-0.07131575290309122,0.03326122259007829,0.030141092461205693,0.09067246251245092,-0.22163559961211077
2018-04-27,0.028655255760375198,0.034405606101087914,0.029670732454815822,0.033827277495882664,-0.19900872750781162
2018-05-02,0.017203864998831975,0.033373830200744935,0.0297589590127266,-0.03044744422952648,-0.1851093632151708
2018-05-03,-0.015053904482423164,0.033070809956557895,0.029549889536278517,-0.00912104431693054,-0.19728477534748412
2018-05-04,-0.005518554956948307,0.03308393759808991,0.029099757132373744,0.00039687666330282743,-0.2017024027583234
2018-05-07,0.053221519198357825,0.0357444882357818,0.029846263096601867,0.07734816387078754,-0.15806486370003237
2018-05-08,0.0052332750747066115,0.03584002459479909,0.02985159971868672,0.002669191568653194,-0.15364723628919297
