date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-03,0.028818460873187846,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-04,0.006404876100505774,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-05,-0.012510729534065845,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-08,0.0037357829149495814,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-09,0.0037218787677257836,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-10,0.002361276185679273,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-11,0.0026917916657112073,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-12,0.052686812237695335,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-15,0.020820941418479677,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-16,-0.013832348807072847,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-17,-0.02337976787897844,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-18,0.004848886177342138,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-19,-0.004848886177342138,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-22,0.011918324359971422,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-25,0.0009601536983439019,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-26,0.004786988557224703,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-29,0.0,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-30,-0.005747142255568605,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-01-31,0.01146144351900702,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-02-01,0.006940090947059829,0.01609665266272686,0.023995680986894235,-0.0631084027871686,0.0
2018-02-02,0.006892257860013018,0.015112208059988643,0.023995680986894235,-0.0631084027871686,0.0
2018-02-05,-0.07250019689587539,0.022796242291678544,0.023995680986894235,0.41109258959092276,0.0
2018-02-06,0.0,0.022604261116269356,0.023995680986894235,-0.00845727340974171,0.0
2018-02-07,-0.0010075567602996216,0.022595348970742734,0.023995680986894235,-0.0003943459548212403,0.0
2018-02-08,-0.02517996250884913,0.023287922810184866,0.023995680986894235,0.03019079135709514,0.0
2018-02-09,-0.01004337446484449,0.02335859235044021,0.023995680986894235,0.003030004011214566,0.0
2018-02-12,0.06664646146153252,0.027914250664109613,0.023995680986894235,0.17817236787529087,0.0
2018-02-13,0.02951770286482791,0.026103298047963255,0.023995680986894235,-0.06707564172683463,0.0
2018-02-21,0.044218055075319285,0.027550243808623042,0.023995680986894235,0.05394969678082726,0.0
2018-02-22,0.005730674708985362,0.02732047114814398,0.023995680986894235,-0.008375102091285856,0.0
2018-02-23,0.011958288988873633,0.02668995679936039,0.023995680986894235,-0.02334892663927798,0.0
2018-02-26,0.036473773117645436,0.02764228212145656,0.023995680986894235,0.03505920367483807,0.0
2018-02-27,-0.01588481054002422,0.027976460719644256,0.023995680986894235,0.012016902302579522,0.0
2018-02-28,0.014738021423516656,0.028018339345751524,0.023995680986894235,0.0014958038570971085,0.0
2018-03-01,-0.009511528689973403,0.0282048255107938,0.023995680986894235,0.006633805943754696,0.0
2018-03-02,0.005487378390249376,0.02820501529980401,0.023995680986894235,6.728930278676021e-06,0.0
2018-03-05,-0.005487378390249376,0.02828289276526575,0.023995680986894235,0.0027573153227538755,0.0
2018-03-06,0.046954326173750616,0.029675641982883093,0.023995680986894235,0.04806943152250637,0.0
2018-03-07,0.0008286148796159409,0.029693727558546466,0.023995680986894235,0.0006092559267495257,0.0
2018-03-08,0.04560347707297652,0.030933373807273217,0.023995680986894235,0.040899815862681425,0.0
2018-03-09,0.0028974075320391535,0.03095903562016777,0.023995680986894235,0.0008292392010605134,0.0
2018-03-12,-0.03424625727330266,0.026555118539701265,0.023995680986894235,-0.15344232765334365,0.0
2018-03-13,0.025528727492064363,0.02663804351011,0.023995680986894235,0.003117882194320084,0.0
2018-03-14,-0.0007962840500379542,0.026632754808334932,0.023995680986894235,-0.00019855905951471838,0.0
2018-03-15,-0.029917337033218416,0.026997267825042394,0.023995680986894235,0.013593822120915342,0.0
2018-03-16,0.0021863905949341955,0.02661864581230979,0.023995680986894235,-0.0141237233401072,0.0
2018-03-19,0.04588695102254192,0.024718530494404804,0.023995680986894235,-0.07405872692869347,0.0
2018-03-20,-0.0018269612285113368,0.024482432287135977,0.023995680986894235,-0.009597370058856369,0.0
2018-03-21,0.035919715831919774,0.02392784875055807,0.023995680986894235,-0.022912801091636025,0.0
2018-03-22,0.0,0.024004837680634005,0.023995680986894235,0.0032123784369619715,0.0
2018-03-23,0.013765703545024266,0.024020593417028297,0.023995680986894235,0.0006561411334802199,0.0
2018-03-26,0.03852255940677729,0.0241482695542284,0.023995680986894235,0.005301199792406977,0.0
2018-03-27,-0.007201183303527259,0.023751488021640624,0.023995680986894235,-0.016567534483424243,0.0
2018-03-28,0.013162808209607135,0.023735694353224198,0.023995680986894235,-0.0006651758035392187,0.0
2018-03-29,0.004507183528629,0.023352097319748272,0.023995680986894235,-0.01629319800094377,0.0
2018-03-30,0.018990138133034407,0.023407188798906044,0.023995680986894235,0.0023563867483202368,0.0
2018-04-02,0.04828133148697056,0.024504489311792346,0.023995680986894235,0.045813130038448585,0.0
2018-04-03,-0.005770100341120354,0.02352720542749303,0.023995680986894235,-0.04069889170584585,0.0
2018-04-04,0.04163181564744889,0.02436959743999587,0.023995680986894235,0.03517890481392466,0.0
2018-04-05,0.027168144585500542,0.02339492374359684,0.023995680986894235,-0.04081726693848657,0.0
2018-04-06,0.010540554342894026,0.02330177231325536,0.023850224447783983,-0.00398964046154498,0.0
2018-04-09,0.018737819103030517,0.02058261396567324,0.023886777364581245,-0.12408262873731081,0.0
2018-04-10,-0.029278373445924544,0.02264721119325833,0.02423234608826471,0.09558993673836415,-0.02885391444713481
2018-04-11,-0.03897972827183871,0.02526130850333147,0.024982216733615288,0.10923715306333259,-0.06598062953995154
2018-04-12,0.00796131155010471,0.02344040128534728,0.024977318993956176,-0.07481280198355635,-0.05851493139628727
