date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-01,0.007802380284184451,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-02,0.023048395436291003,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-03,0.015075662405447332,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-04,0.0,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-07,0.007453450654582028,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-08,0.03645604196098695,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-09,-0.007185659660875032,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-10,-0.02927038230011192,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-11,0.0,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-14,0.017178336535083716,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-15,0.014493007302567307,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-16,-0.007220247973487304,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-17,0.051776269523719165,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-18,0.0,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-21,-0.013857034661425516,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-22,-0.016413029641329402,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-23,0.0,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-24,0.023365548956210347,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-25,-0.023365548956210347,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-28,-0.02877896455004425,0.02112996387990765,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-29,0.014493007302567307,0.021253799807600417,0.020845820051062572,0.005843568898620404,-0.11399999999999999
2014-07-30,-0.014493007302567307,0.021127569951596606,0.020845820051062572,-0.005956870691864308,-0.11399999999999999
2014-07-31,0.02166149678117968,0.02139199991339328,0.020845820051062572,0.012438190102931923,-0.11399999999999999
2014-08-01,0.01652930195121094,0.02161599421302808,0.020845820051062572,0.010416492345651476,-0.11399999999999999
2014-08-04,0.027715399846545807,0.022292958811519856,0.020845820051062572,0.03083735269570606,-0.11399999999999999
2014-08-05,0.009070356969964166,0.02100852774530039,0.020845820051062572,-0.059342414416151054,-0.11399999999999999
2014-08-06,0.020112409787095942,0.021212428714634968,0.020845820051062572,0.009658827039951181,-0.11399999999999999
2014-08-07,0.034786116085415486,0.02073121616013718,0.020845820051062572,-0.022946667676150813,-0.11399999999999999
2014-08-08,0.0,0.02073121616013718,0.020845820051062572,0.0,-0.11399999999999999
2014-08-11,0.014846508116994173,0.020679541334056348,0.020845820051062572,-0.0024957200047729163,-0.11399999999999999
2014-08-12,-0.014846508116994173,0.0211724280499495,0.020845820051062572,0.023554890082035842,-0.11399999999999999
2014-08-13,0.006389798098771493,0.020950521684056634,0.020845820051062572,-0.010536219081632886,-0.11399999999999999
2014-08-14,-0.012820688429060922,0.01842161529496127,0.020845820051062572,-0.12863876248546408,-0.11399999999999999
2014-08-15,0.03382986451840431,0.01962430163247662,0.020845820051062572,0.06324392472657711,-0.11399999999999999
2014-08-18,0.0,0.019166063808830354,0.020845820051062572,-0.02362746005754538,-0.11399999999999999
2014-08-19,-0.012552466071120705,0.01895088348051073,0.020845820051062572,-0.011290647159341125,-0.11399999999999999
2014-08-20,0.0,0.01895088348051073,0.020845820051062572,0.0,-0.11399999999999999
2014-08-21,0.0,0.018526288143647165,0.020845820051062572,-0.02265983582664721,-0.11399999999999999
2014-08-22,0.018770102681990863,0.017545071841326143,0.020845820051062572,-0.054417570280925795,-0.11399999999999999
2014-08-25,-0.033616610798985036,0.018085481534812393,0.020845820051062572,0.030336370501649678,-0.11399999999999999
2014-08-26,-0.006430890330289429,0.01820320404215646,0.020845820051062572,0.006488130036106534,-0.11399999999999999
2014-08-27,0.03382986451840431,0.018619387430312516,0.020845820051062572,0.02260573568830719,-0.11399999999999999
2014-08-28,-0.012552466071120705,0.018855211824389928,0.020845820051062572,0.012585985489887111,-0.11399999999999999
2014-08-29,0.012552466071120705,0.018760759783499892,0.020845820051062572,-0.005021919420796901,-0.11399999999999999
2014-09-03,0.032722755990867824,0.01909685632414369,0.020845820051062572,0.017756278821554547,-0.11399999999999999
2014-09-04,-0.006054508908706069,0.019276030274711836,0.020845820051062572,0.009338633353323848,-0.11399999999999999
2014-09-05,0.012072581234269464,0.0190364668886524,0.020845820051062572,-0.012505913265717471,-0.11399999999999999
2014-09-08,-0.012072581234269464,0.018041132151966083,0.020845820051062572,-0.05370215005741432,-0.11399999999999999
2014-09-09,-0.05406722127027663,0.02206878502111176,0.020845820051062572,0.20150979590794021,-0.11399999999999999
2014-09-10,0.02114243657380932,0.022335004458550328,0.020845820051062572,0.011990981421811294,-0.11399999999999999
2014-09-11,-0.0062959284568151475,0.022110222649459096,0.020845820051062572,-0.01011508497574796,-0.11399999999999999
2014-09-12,0.0,0.02207045249073276,0.020845820051062572,-0.001800341499478773,-0.11399999999999999
2014-09-15,-0.00845671001822268,0.02195389400411242,0.020845820051062572,-0.005295193014675162,-0.11399999999999999
2014-09-16,-0.006389798098771493,0.020551026196177418,0.020845820051062572,-0.0660336198207481,-0.11399999999999999
2014-09-17,-0.01290340483590846,0.02070769985770743,0.020845820051062572,0.007594724977862398,-0.11399999999999999
2014-09-18,-0.021882711249507025,0.021059690481297022,0.020845820051062572,0.01685519662350721,-0.11399999999999999
2014-09-19,0.006615239118719529,0.02115246307305159,0.020845820051062572,0.004395544380353151,-0.11399999999999999
2014-09-22,-0.049559690948461466,0.02364348043511228,0.020845820051062572,0.111331002353802,-0.11399999999999999
2014-09-23,0.022832042042645995,0.02387140311081809,0.020845820051062572,0.009593807705891664,-0.11399999999999999
2014-09-24,0.013453117697119765,0.02315145110300739,0.020845820051062572,-0.030623745742753533,-0.10199999999999998
2014-09-25,-0.00670393572219119,0.02315423696999375,0.020869156797846646,0.00012032499256161326,-0.10799999999999998
2014-09-26,-0.01581953894489274,0.021717892679308737,0.020820793598791566,-0.06404128945667925,-0.122
2014-09-29,-0.013761685072681829,0.021742958294253736,0.02084104099824315,0.0011534797698568992,-0.134
2014-09-30,0.013761685072681829,0.021794868456051934,0.02090235528761097,0.002384600538196351,-0.122
2014-10-01,0.01581953894489274,0.020565763032333886,0.020970474808010193,-0.0580468183019165,-0.10799999999999998
2014-10-02,0.00670393572219119,0.020741955198766582,0.020479473581482464,0.008530761668020331,-0.10199999999999998
2014-10-03,0.0,0.02039866149834356,0.020450876973007903,-0.016689176252008563,-0.10199999999999998
2014-10-06,0.022027322318290743,0.021218391349913983,0.020223380637558123,0.03939901729815331,-0.08199999999999996
2014-10-07,0.01941808585710092,0.018177465312750822,0.020343776614608223,-0.1546855859776418,-0.06399999999999995
2014-10-08,-0.01941808585710092,0.017955773582262,0.020443107652797193,-0.012270939242590564,-0.08199999999999996
2014-10-09,-0.028731258040481933,0.01891179901502376,0.020749010501999114,0.051874274382012996,-0.10799999999999998
2014-10-10,-0.01581953894489274,0.019102982801102057,0.02083711239867588,0.010058471375666405,-0.122
2014-10-13,0.009070356969964166,0.01928606106568781,0.019774786688122773,0.009538114979346908,-0.11399999999999999
2014-10-14,-0.015927526696101424,0.01948946261945718,0.01988500982706137,0.010491325206568482,-0.128
2014-10-15,-0.006904515346544571,0.019383670309930982,0.019823053105363787,-0.005442963214251352,-0.134
2014-10-16,-0.0521445135062546,0.021929356127759817,0.02083873397596204,0.1233951667624938,-0.17800000000000005
2014-10-17,0.007272759329080003,0.0219477835567834,0.02086270917647656,0.0008399554683797642,-0.17200000000000004
2014-10-20,0.021506205220964247,0.019970135863434456,0.02082822517323411,-0.09442816160855681,-0.15400000000000003
2014-10-21,0.0,0.019162195005346782,0.02060863449867212,-0.041298601821513466,-0.15400000000000003
2014-10-22,0.030270064302754918,0.02022953131284871,0.02062094048401453,0.05420412760411632,-0.128
2014-10-23,-0.006904515346544571,0.02023231268637472,0.02056831483608677,0.00013748123568627674,-0.134
2014-10-24,0.006904515346544571,0.020021565975051534,0.020487043505123148,-0.010470967725893001,-0.128
2014-10-27,-0.05904902885279917,0.023819719091746978,0.021719037302054083,0.17370369989867562,-0.17800000000000005
2014-10-28,0.007272759329080003,0.02362844950180863,0.02162971972922382,-0.008062294121641833,-0.17200000000000004
2014-10-29,0.051776269523719165,0.026342356844963503,0.02237228493587196,0.10872665311957222,-0.128
2014-10-30,0.015927526696101424,0.02656658091455977,0.022437418532050616,0.008475896009282459,-0.11399999999999999
2014-10-31,0.020112409787095942,0.026970961232195147,0.022437418532050616,0.015106702351634423,-0.09599999999999997
2014-11-03,-0.013363227812167366,0.02663153870700999,0.022029521770143046,-0.01266459346603212,-0.10799999999999998
2014-11-04,-0.02267670867103,0.02655992931115783,0.022209311254894618,-0.0026925149786949996,-0.128
2014-11-05,-0.006904515346544571,0.026312471064628452,0.0221206146610932,-0.009360647825887226,-0.134
2014-11-06,0.02958122401757457,0.02653117078475709,0.02240944360256449,0.008277282880428925,-0.10799999999999998
2014-11-07,0.0,0.02626924030510388,0.022389858893156724,-0.009921609460747665,-0.10799999999999998
2014-11-10,0.00670393572219119,0.02623529331220998,0.022355659613657434,-0.0012931067987598328,-0.10199999999999998
2014-11-11,-0.00670393572219119,0.02600821327648698,0.021906018951284172,-0.008693190548756315,-0.10799999999999998
2014-11-12,-0.006749181974928575,0.026005709568077903,0.02191676947390568,-9.627066413692979e-05,-0.11399999999999999
2014-11-13,-0.015927526696101424,0.023210708970401808,0.021950257896913128,-0.11370230065824204,-0.128
2014-11-14,-0.006904515346544571,0.023288181083582847,0.02196074143277401,0.0033322150896182225,-0.134
2014-11-17,0.006904515346544571,0.022877779993420656,0.021987037840532766,-0.017779840997954956,-0.128
2014-11-18,-0.02085823012040855,0.02341941839741067,0.021965214043983484,0.02339938062126792,-0.14600000000000002
2014-11-19,-0.009411834182346368,0.022421600399073344,0.021595512966669488,-0.04354070752350632,-0.15400000000000003
2014-11-20,0.016413029641329402,0.022730627724097556,0.021711482344838044,0.013688450216909856,-0.14
2014-11-21,-0.016413029641329402,0.022936141950999713,0.021298412812365598,0.00900065959472192,-0.15400000000000003
2014-11-24,-0.0071174677688645716,0.018611667111644158,0.021264915624358487,-0.20892516812370396,-0.16000000000000003
2014-11-25,0.023530497410193973,0.01924064746755498,0.021439210378285938,0.03323643112864903,-0.14
2014-11-26,-0.023530497410193973,0.016073436811821863,0.021128639014765797,-0.17985697245707832,-0.16000000000000003
2014-11-27,0.01652930195121094,0.016109029090871602,0.021270464062140917,0.0022119045538425597,-0.14600000000000002
2014-11-28,0.02085823012040855,0.01616329178825763,0.02140182234465173,0.0033628021422293626,-0.11740890688259109
2014-12-01,0.0,0.01593480857965221,0.021364941723641298,-0.014236788021954353,-0.08786610878661083
2014-12-02,-0.006904515346544571,0.0151851929612749,0.020258859853139098,-0.04818509846721415,-0.09414225941422594
2014-12-03,0.006904515346544571,0.0151851929612749,0.020074126654218365,0.0,-0.08210526315789479
2014-12-04,0.015927526696101424,0.014067422155969546,0.020189445013338487,-0.0764591147498463,-0.06736842105263163
2014-12-05,0.05489852587251143,0.018722576726233002,0.021447790385397403,0.285868291759598,-0.006369426751592355
2014-12-08,-0.034786116085415486,0.020441179389185125,0.02188352410529549,0.08782131161371072,-0.03418803418803418
2014-12-09,-0.056898166603605915,0.02410383880112174,0.023047172819059054,0.16481957609973058,-0.08760683760683763
2014-12-10,0.04353493879143855,0.02613842932523375,0.023717027740540637,0.08103547290966245,-0.047008547008547064
2014-12-11,0.0,0.025857923629974754,0.02355168214282362,-0.010789537829141053,-0.047008547008547064
2014-12-12,0.00670393572219119,0.025814279515879997,0.02355212139755604,-0.0016892683076643186,-0.040598290598290565
2014-12-15,0.0,0.02578877837049117,0.022643992464661304,-0.000988357613895906,-0.040598290598290565
2014-12-16,0.0,0.025254555431567575,0.022455190126402787,-0.02093288964768141,-0.040598290598290565
2014-12-17,-0.03628515973976576,0.026601334362316213,0.022872749528037944,0.05195480589889975,-0.07478632478632474
2014-12-18,0.02958122401757457,0.02715570290345842,0.023186293143533983,0.020625689814388913,-0.047008547008547064
