date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-23,,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-06-24,0.006749181974928575,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-06-25,0.008928630744302168,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-06-26,-0.015677812719230744,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-06-27,0.015677812719230744,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-06-30,-0.03390155167568132,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-01,0.018223738956450575,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-02,0.0,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-03,0.006749181974928575,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-04,0.0,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-07,0.008928630744302168,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-08,0.0,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-09,0.01543580812983869,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-10,-0.006586192852855888,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-11,0.03888178754420757,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-21,0.07546903096496749,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-22,0.007827828620245114,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-23,0.0,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-24,-0.007827828620245114,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-25,-0.00788958727516409,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-28,-0.05285783186444348,0.025532317926382102,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-29,0.022704793693756997,0.02587281699185922,0.019520999351501086,0.013247856016166897,-0.02960526315789469
2014-07-30,-0.006141268022084034,0.025962602119536177,0.019520999351501086,0.0034642406434071864,-0.02960526315789469
2014-07-31,0.006141268022084034,0.02554952712226864,0.019520999351501086,-0.016038307771043273,-0.02960526315789469
2014-08-01,0.038042625445850575,0.026510881287225146,0.019520999351501086,0.036936440588522315,-0.02960526315789469
2014-08-04,0.0290436677705177,0.025208954414544103,0.019520999351501086,-0.05035597853279278,-0.02960526315789469
2014-08-05,0.020775062574966086,0.025262847269927207,0.019520999351501086,0.002135562936567973,-0.02960526315789469
2014-08-06,0.00559181326577729,0.025183752826890494,0.019520999351501086,-0.0031357703527639955,-0.02960526315789469
2014-08-07,0.007407441277861082,0.025180103408723502,0.019520999351501086,-0.00014492205311227504,-0.02960526315789469
2014-08-08,0.05910403935770425,0.027350668069033995,0.019520999351501086,0.08268678832033195,-0.02960526315789469
2014-08-11,-0.019315789299291453,0.028269535681337075,0.019520999351501086,0.033043780030184836,-0.02960526315789469
2014-08-12,0.0,0.028269535681337075,0.019520999351501086,0.0,-0.02960526315789469
2014-08-13,0.026248226074937264,0.028455759270714608,0.019520999351501086,0.006565825453545767,-0.02960526315789469
2014-08-14,0.0,0.02826890215406068,0.019520999351501086,-0.0065882359437032445,-0.02960526315789469
2014-08-15,-0.012163486193198736,0.028032696842420237,0.019520999351501086,-0.008390760396679567,-0.02960526315789469
2014-08-18,-0.007017572658645221,0.023540940908517535,0.019520999351501086,-0.17463043354014202,-0.02960526315789469
2014-08-19,0.0,0.02356497612090065,0.019520999351501086,0.001020474954309751,-0.02960526315789469
2014-08-20,0.0,0.02356497612090065,0.019520999351501086,0.0,-0.02960526315789469
2014-08-21,0.0,0.023403544801782885,0.019520999351501086,-0.006874045972710098,-0.02960526315789469
2014-08-22,0.0,0.02323213135874778,0.019520999351501086,-0.0073512021511893426,-0.02960526315789469
2014-08-25,0.0,0.0187782716542441,0.019520999351501086,-0.21283575239590963,-0.02960526315789469
2014-08-26,0.0,0.018560711419382384,0.019520999351501086,-0.011653374703363495,-0.02960526315789469
2014-08-27,0.0,0.018375015726793384,0.019520999351501086,-0.01005515098592486,-0.02960526315789469
2014-08-28,0.0,0.01845345469530256,0.019520999351501086,0.004259696024271527,-0.02960526315789469
2014-08-29,0.007017572658645221,0.016986429334611877,0.019520999351501086,-0.08283680168380388,-0.02960526315789469
2014-09-03,0.0,0.016117069849743978,0.019520999351501086,-0.05253576962758476,-0.02960526315789469
2014-09-04,0.012163486193198736,0.015767315005578538,0.019520999351501086,-0.02193980883965556,-0.02960526315789469
2014-09-05,0.012017312004017455,0.01586763486661555,0.019520999351501086,0.006342360857439601,-0.02960526315789469
2014-09-08,0.03190866845382878,0.017025896404000557,0.019520999351501086,0.07045396828108559,-0.02960526315789469
2014-09-09,-0.006633523495635174,0.01161952308124883,0.019520999351501086,-0.38204852192742833,-0.02960526315789469
2014-09-10,0.011579947430959692,0.010617475880871604,0.019520999351501086,-0.09018531487326292,-0.02960526315789469
2014-09-11,-0.004946423935324518,0.010766142568391942,0.019520999351501086,0.013904937948133217,-0.02960526315789469
2014-09-12,-0.03190866845382878,0.012075378635027785,0.019520999351501086,0.11476219276146163,-0.02960526315789469
2014-09-15,0.0,0.012075378635027785,0.019520999351501086,0.0,-0.02960526315789469
2014-09-16,-0.006849341845574841,0.011835818790030813,0.019520999351501086,-0.020038114871174285,-0.02960526315789469
