date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2021-01-28,,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-01-29,0.06619566686589096,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-01,0.0052151356791085846,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-02,0.03199249174149088,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-03,0.0503482636037198,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-04,-0.018127384592556695,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-05,-0.007343974255757502,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-08,-0.04138521616285473,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-09,0.043839205124420744,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-17,0.009756174945364293,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-18,-0.004866189651172803,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-19,0.0024360547978812264,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-22,0.013293247110663486,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-23,0.004790428322632323,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-24,-0.025409715525368526,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-25,0.0,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-02-26,0.0,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-03-01,0.01821543989134078,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-03-02,-0.008459264945976486,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-03-03,-0.004866189651172803,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-03-04,-0.017220597751670397,0.02613467995186384,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-03-05,0.024511031014350593,0.02248158697668974,0.024255511077100934,-0.15056648637365166,-0.07280080889787666
2021-03-08,0.01322929696849684,0.022578675116395712,0.024255511077100934,0.004309262411947402,-0.07280080889787666
2021-03-09,0.06811634248545495,0.02608802527987011,0.024255511077100934,0.14447046602447286,-0.07280080889787666
2021-03-10,0.05112586965852728,0.026158016738548038,0.024255511077100934,0.0026793024333073294,-0.07280080889787666
2021-03-11,0.005288219621563783,0.025534011328930573,0.024255511077100934,-0.02414436054763138,-0.07280080889787666
2021-03-12,0.016736792355523278,0.025376770501913868,0.024255511077100934,-0.006177130249275723,-0.07280080889787666
2021-03-15,0.004140792666031956,0.02255568862683879,0.024255511077100934,-0.11784685771616213,-0.07280080889787666
2021-03-16,-0.004140792666031956,0.021369571192583942,0.024255511077100934,-0.05401927352196802,-0.07280080889787666
2021-03-17,0.0,0.02144660901592289,0.024255511077100934,0.0035985400898328416,-0.07280080889787666
2021-03-18,0.004140792666031956,0.02125937012946194,0.024255511077100934,-0.008768795483877365,-0.07280080889787666
2021-03-19,0.0041237171838623965,0.021238223753910414,0.024255511077100934,-0.000995179510774804,-0.07280080889787666
2021-03-22,0.012270092591814219,0.021226997300813663,0.024255511077100934,-0.0005287361182677921,-0.07280080889787666
2021-03-23,-0.024692612590371255,0.0224729099237444,0.024255511077100934,0.057036725204735295,-0.07280080889787666
2021-03-24,-0.03067400718481572,0.022897524174240777,0.024255511077100934,0.0187182013748027,-0.07280080889787666
2021-03-25,-0.012973154921379404,0.023274752216837665,0.024255511077100934,0.01634038008161645,-0.07280080889787666
2021-03-26,0.0,0.023274752216837665,0.024255511077100934,0.0,-0.07280080889787666
