date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-09-18,,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-09-21,0.0669086434290822,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-09-22,0.026004857135328407,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-09-23,-0.07230671078408157,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-09-24,-0.07019335182320141,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-09-25,-0.06857927804340491,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-09-28,-0.05307223439089981,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-09-29,0.05307223439089981,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-09-30,-0.06992862471340011,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-01,-0.02545047545347323,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-02,-0.061762494118232425,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-05,0.00562928708095356,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-06,-0.043431651727487974,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-07,-0.04452790373659177,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-08,0.0,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-09,0.006110887632798878,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-12,0.012970350442628842,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-13,-0.006031901097706793,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-14,0.012881242943281634,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-15,-0.006849341845574841,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-16,-0.012970350442628842,0.04189107158654601,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-19,0.006938449344922049,0.03743472695851804,0.028513769968738317,-0.1124738852702515,-0.2996651785714286
2020-10-20,0.025598667415991372,0.03740822679754218,0.028513769968738317,-0.0007081536383007388,-0.2996651785714286
2020-10-21,-0.003375530631281265,0.03552092709673563,0.028513769968738317,-0.051768615396787114,-0.2996651785714286
2020-10-22,-0.01276070059021528,0.03325623928488601,0.028513769968738317,-0.06587960214448547,-0.2996651785714286
2020-10-23,-0.016400885539416876,0.03072219541641803,0.028513769968738317,-0.07925700125774388,-0.2996651785714286
2020-10-26,-0.009619663162478531,0.029135523200031543,0.028513769968738317,-0.05302719516046599,-0.2996651785714286
2020-10-27,0.0,0.0253016683788186,0.028513769968738317,-0.14108776882431256,-0.2996651785714286
2020-10-28,0.0,0.021432797096697587,0.028513769968738317,-0.1659479425964333,-0.2996651785714286
2020-10-29,0.003508775529679653,0.02121534896146051,0.028513769968738317,-0.010197391336753575,-0.2996651785714286
2020-10-30,0.0,0.016915185447170803,0.028513769968738317,-0.22651304185204113,-0.2996651785714286
2020-11-02,0.009586130053103048,0.01705771234115154,0.028513769968738317,0.00839066759380622,-0.2996651785714286
2020-11-03,-0.0069626042807193755,0.01434506294761962,0.028513769968738317,-0.17319648977538377,-0.2996651785714286
2020-11-04,0.0034873618604152057,0.010324204996200452,0.028513769968738317,-0.32891442811704036,-0.2996651785714286
2020-11-05,-0.006110887632798878,0.010423670083823557,0.028513769968738317,0.009588042471623186,-0.2996651785714286
2020-11-06,0.0026235257723836725,0.010344937529998759,0.028513769968738317,-0.007581909835594114,-0.2996651785714286
2020-11-09,-0.0026235257723836725,0.00987925315917532,0.028513769968738317,-0.04606030922127312,-0.2996651785714286
2020-11-10,-0.003508775529679653,0.009826968851551134,0.028513769968738317,-0.00530638264560803,-0.2996651785714286
2020-11-11,0.0,0.009288548047083884,0.028513769968738317,-0.056348222122768014,-0.2996651785714286
2020-11-12,0.009619663162478531,0.009514012076976075,0.028513769968738317,0.023983393300563944,-0.2996651785714286
2020-11-13,-0.0034873618604152057,0.009094669367706032,0.028513769968738317,-0.04507716081948916,-0.2996651785714286
2020-11-16,-0.0061323013020633255,0.00902601438341899,0.028513769968738317,-0.007577554794776652,-0.2996651785714286
2020-11-17,0.0,0.006559311796716847,0.028513769968738317,-0.3192247899010916,-0.2996651785714286
2020-11-18,0.0,0.006568397571483483,0.028513769968738317,0.0013842113837859527,-0.2996651785714286
2020-11-19,0.0,0.0060621492802586455,0.028513769968738317,-0.08020537085859555,-0.2996651785714286
2020-11-20,0.0,0.004912288186509111,0.028513769968738317,-0.21032415876494265,-0.2996651785714286
2020-11-23,0.0,0.004416297007600331,0.028513769968738317,-0.10643806651796024,-0.2996651785714286
2020-11-24,0.003508775529679653,0.004485449202167335,0.028513769968738317,0.01553704827619929,-0.2996651785714286
2020-11-25,0.0,0.004485449202167335,0.028513769968738317,0.0,-0.2996651785714286
2020-11-26,-0.003508775529679653,0.004485449202167335,0.028513769968738317,0.0,-0.2996651785714286
2020-11-27,0.003508775529679653,0.004560660832557231,0.028513769968738317,0.016628848626126316,-0.2996651785714286
2020-11-30,0.0,0.003965007025267918,0.028513769968738317,-0.13995957614313123,-0.2996651785714286
2020-12-01,-0.003508775529679653,0.0037363958101542596,0.028513769968738317,-0.05938601293676243,-0.2996651785714286
2020-12-02,0.0,0.003629876658787069,0.028513769968738317,-0.028922711714674317,-0.2996651785714286
2020-12-03,0.06711647830125145,0.015423755945529617,0.028513769968738317,1.4467081387450331,-0.2996651785714286
2020-12-04,0.030746758578356292,0.016606913181552083,0.028513769968738317,0.07391010448746262,-0.2996651785714286
2020-12-07,-0.015255213548247326,0.01712759250119652,0.028513769968738317,0.030871675927519476,-0.2996651785714286
2020-12-08,-0.015491545030108966,0.017605343091049174,0.028513769968738317,0.027511665224835644,-0.2996651785714286
2020-12-09,0.012250051105937132,0.017695310912166574,0.028513769968738317,0.005097240687439402,-0.2996651785714286
2020-12-10,0.01849670747241916,0.017953965534162307,0.028513769968738317,0.014511319250968482,-0.2996651785714286
2020-12-11,0.035228691883743224,0.019107536118110686,0.028513769968738317,0.06227177310708582,-0.2745535714285714
2020-12-14,0.0030721990369713126,0.018900846467442705,0.0269803915575134,-0.01087610496842549,-0.2723214285714286
2020-12-15,-0.008471363714741997,0.019154665962698672,0.02667723213648003,0.01333962464190839,-0.22435512897420518
2020-12-16,0.0,0.019154665962698672,0.02519753419762142,0.0,-0.16795366795366795
2020-12-17,0.011534153245287726,0.019125933620572716,0.023738247542099838,-0.0015011432852587644,-0.09855272226051004
2020-12-18,0.033825096153643486,0.019955502192096228,0.022587403358388727,0.042459687394430796,-0.06753962784286693
2020-12-21,0.06785894477487453,0.023804578452889063,0.02326253146056616,0.1763729487059495,-0.002067539627842896
2020-12-22,-0.01882244484856166,0.024731743373220625,0.022361164449033452,0.03820962544229205,-0.018646408839778972
2020-12-23,-0.029277349945850517,0.026233538278778966,0.020776941723504975,0.058951080645994164,-0.046961325966850875
2020-12-24,0.0,0.02615381932680677,0.020499653709763678,-0.0030434435602317397,-0.046961325966850875
2020-12-25,0.029277349945850517,0.026468677520068522,0.01911656323686907,0.011966814570986733,-0.018646408839778972
2020-12-28,-0.013461060502566013,0.026928363596335606,0.019218315470115,0.01721807991793953,-0.03176795580110492
2020-12-29,0.04736261217824733,0.027943214974874717,0.01915866466270462,0.036994260930683205,0.0
2020-12-30,0.028170876966695957,0.02797406122812555,0.018353893243321255,0.0011032813985771832,0.0
2020-12-31,-0.015328524055469472,0.0257535505508276,0.018525980599158342,-0.08270516221050069,-0.015211640211640232
2021-01-04,0.049781070290244145,0.026884143331997117,0.019429275629974218,0.04296412618874405,0.0
2021-01-05,-0.0291754891339302,0.027766389609434797,0.019897950008253867,0.03228962499283103,-0.028753993610223683
2021-01-06,-0.007926065272421567,0.02744561259776303,0.019916352110803726,-0.011619955517145278,-0.03642172523961662
2021-01-07,0.01774611145339655,0.027489221539307447,0.019961251399584327,0.0015876605623053243,-0.019169329073482455
2021-01-08,-0.005225354802664839,0.027659733294876192,0.019946701317614952,0.006183697862688623,-0.024281150159744413
2021-01-11,0.0,0.027071174831574483,0.019823796691996888,-0.02150817361513877,-0.024281150159744413
2021-01-12,0.012365923928735256,0.02706104863731056,0.019846367649228976,-0.00037412801440083333,-0.012140575079872207
2021-01-13,-0.007140569126070417,0.027018694477251744,0.01971532876431282,-0.001566359254521425,-0.019169329073482455
2021-01-14,0.016796260494134074,0.02699905486312864,0.019754434165010083,-0.0007271538691175596,-0.002555910543130979
2021-01-15,-0.07032074090983897,0.03233770850760978,0.02189457375850341,0.1804320738802766,-0.07028753993610226
2021-01-18,-0.06972951977072306,0.03565450942991589,0.02372846162479368,0.09764160646716852,-0.13290734824281147
2021-01-19,-0.07257861673371124,0.03544586547844683,0.025603756008690304,-0.00586901241935525,-0.1936102236421725
2021-01-20,-0.05538874914861047,0.037003427160164526,0.026644337372485987,0.043003905916616084,-0.23706070287539938
2021-01-21,0.04982655761333632,0.038869070402008044,0.027385152002276775,0.04918828173728909,-0.19808306709265178
2021-01-22,-0.04982655761333632,0.040125295055414276,0.028177342577075826,0.03180809776083733,-0.23706070287539938
2021-01-25,-0.012642393415177366,0.03920167792283839,0.028230205714498184,-0.02328737892295206,-0.2466453674121406
2021-01-26,-0.0318855103214144,0.03951894831708866,0.0285110538906379,0.008060709033541233,-0.2702875399361022
2021-01-27,0.0,0.037237731801721366,0.028497062124818073,-0.059457702640292404,-0.2702875399361022
2021-01-28,-0.07262718841407256,0.03823367202956323,0.02999214696001159,0.026394044122156866,-0.321405750798722
2021-01-29,0.04870048209233602,0.04101877624251206,0.03067058009204019,0.07031330715826653,-0.2875399361022364
2021-02-01,-0.023594560961258892,0.03815150998987965,0.03081322576591576,-0.07246456340156761,-0.30415335463258786
2021-02-02,0.04049136135473752,0.04021467737062094,0.03127017048813862,0.052666686978737345,-0.2753993610223642
2021-02-03,0.022668799812711526,0.04105691776739803,0.03140437901665062,0.020727299409683785,-0.2587859424920128
2021-02-04,-0.002589556906732682,0.04050036291605881,0.0314066043752815,-0.013648403911977717,-0.260702875399361
2021-02-05,-0.013049336977720927,0.040447525937398705,0.03142864059157858,-0.0013054564821324774,-0.2702875399361022
2021-02-08,0.0,0.040447525937398705,0.031425497984691964,0.0,-0.2702875399361022
2021-02-09,0.0026235257723836725,0.040164284911152044,0.03141707384840978,-0.0070273107278196216,-0.26837060702875404
2021-02-17,0.010425811205337254,0.04053586197675596,0.0314453181543052,0.009208895244138935,-0.260702875399361
2021-02-18,-0.013049336977720927,0.03988131340699547,0.03149235137639967,-0.01627918063609935,-0.2702875399361022
2021-02-19,0.006110887632798878,0.037981260658654224,0.031502039040389,-0.04881496845355457,-0.26581469648562295
2021-02-22,-0.006110887632798878,0.035454820703696384,0.03151244290510001,-0.06883364903672677,-0.2702875399361022
2021-02-23,0.006110887632798878,0.03220108209565511,0.031522124394379875,-0.09625914379246779,-0.26581469648562295
2021-02-24,0.0,0.029911759055117858,0.031519061669825106,-0.07374835115480313,-0.26581469648562295
2021-02-25,-0.006110887632798878,0.027321541055410212,0.03152926781131767,-0.09057621011943744,-0.2702875399361022
2021-02-26,0.0,0.025179545972124948,0.031525903338411786,-0.08164341240353151,-0.2702875399361022
2021-03-01,0.0,0.025062714477629606,0.0315226488344638,-0.004650732571511701,-0.2702875399361022
2021-03-02,0.06688908389474868,0.028302170336888824,0.03268404119156984,0.1215571836477194,-0.2198083067092652
2021-03-03,0.012210163906932081,0.028357868210553805,0.0327093407499449,0.001966037206230558,-0.21022364217252398
2021-03-04,-0.034571344065088994,0.023870531494013636,0.03303685954965841,-0.17225975737224575,-0.23706070287539938
2021-03-05,-0.005879899342879469,0.02173956558221985,0.03187705151982166,-0.09351076615627299,-0.24153354632587865
2021-03-08,0.0,0.02083441581842529,0.031613647072551765,-0.04252765308173989,-0.24153354632587865
2021-03-09,-0.016136231221496544,0.019460937947240506,0.03162061806656132,-0.0681969178100431,-0.25367412140575085
2021-03-10,0.028693951706980414,0.019849019538834497,0.0317901237671557,0.019745328033072246,-0.23194888178913742
2021-03-11,-0.006677821142604401,0.019917303257189056,0.03175831397377211,0.003434250205845466,-0.23706070287539938
2021-03-12,-0.022016130564376013,0.020359804611950413,0.03177776596123635,0.021973719724805243,-0.25367412140575085
2021-03-15,0.0,0.020359804611950413,0.031416731198169845,0.0,-0.25367412140575085
2021-03-16,-0.006872879287762146,0.020433633035214227,0.031416907939034705,0.0036196247206474615,-0.2587859424920128
2021-03-17,-0.002589556906732682,0.020312832445702724,0.03140538970356119,-0.005929392044884186,-0.260702875399361
2021-03-18,0.0,0.020079857178723383,0.03140538970356119,-0.011535638616969452,-0.260702875399361
2021-03-19,0.002589556906732682,0.02004488462632968,0.03136196881091016,-0.001743190971180482,-0.2587859424920128
2021-03-22,-0.00952800625165473,0.02011841595106192,0.03102011544149849,0.003661619897499384,-0.26581469648562295
2021-03-23,-0.0034873618604152057,0.02008710027938781,0.029603715044341405,-0.0015577793977110247,-0.26837060702875404
2021-03-24,0.0069626042807193755,0.020150515773159478,0.02957074872911354,0.003152051288194298,-0.26325878594249197
2021-03-25,0.02906187434060925,0.021086279498145694,0.029667206127277575,0.045392661448286,-0.24153354632587865
2021-03-26,-0.01956676631828458,0.021627625550883184,0.029746573874502597,0.025348878115784793,-0.25623003194888183
2021-03-29,-0.006031901097706793,0.021683614728048334,0.02944824713287639,0.002585434272414802,-0.260702875399361
2021-03-30,-0.010425811205337254,0.015165686620171656,0.029433318682143612,-0.35752127871576744,-0.26837060702875404
2021-03-31,0.0034873618604152057,0.014820282358818417,0.028686973516238685,-0.02303872914472033,-0.26581469648562295
2021-04-01,0.006938449344922049,0.013064533933918706,0.02841170283907021,-0.1260953560946554,-0.260702875399361
2021-04-02,-0.006938449344922049,0.013085024715366675,0.02837793129770812,0.001567198150054707,-0.26581469648562295
2021-04-05,0.00347524242030417,0.013130760280749082,0.0274976717807445,0.003489163257729203,-0.2613709160794363
2021-04-06,-0.00347524242030417,0.01268318400168497,0.027315726243493432,-0.03468054213541203,-0.2639333760409993
2021-04-07,-0.0034873618604152057,0.010614430963738552,0.027312751397860692,-0.1780623811427424,-0.26649583600256244
2021-04-08,0.03264894799004736,0.013130409888463286,0.027585713148739394,0.21271623809872733,-0.24215246636771304
2021-04-09,0.009255429974160734,0.012261935626520932,0.027641137566438417,-0.0684310520996205,-0.23510570147341447
2021-04-12,-0.012642393415177366,0.012641657338419534,0.02765753552357051,0.030497674681359912,-0.24471492632927605
2021-04-13,-0.022299380268311353,0.013551084527450628,0.02766533532325105,0.06946903129257112,-0.2613709160794363
2021-04-14,0.0,0.013540450602679922,0.027670840755348994,-0.000785036168337444,-0.2613709160794363
