date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-03,-0.04306370443245022,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-04,-0.008839836569139337,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-05,0.006637192506797618,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-08,-0.02229746780555608,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-09,0.0,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-10,0.0,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-11,-0.0011280317044999322,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-12,-0.02978456135752694,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-15,-0.018779894651595797,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-16,-0.025196293918888557,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-17,0.01686786981240651,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-18,0.002386635977730478,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-19,-0.002386635977730478,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-22,-0.008398369698831232,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-25,-0.06085055095095804,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-26,0.03756959211082567,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-29,0.058787647297041445,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-30,0.016147986407981207,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-01-31,0.06639606257330755,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-02-01,0.02745684623304001,0.03137457758829145,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-02-02,-0.031748698314579826,0.03063964926304947,0.02371541880804351,-0.023703028616367437,-0.09687500000000004
2018-02-05,-0.04959694113937374,0.032629271625749225,0.02371541880804351,0.06291487044991709,-0.09687500000000004
2018-02-06,-0.010221554071536687,0.03264218137798736,0.02371541880804351,0.00039557104543168223,-0.09687500000000004
2018-02-07,0.03477635917874444,0.03323960628108057,0.02371541880804351,0.01813676038189012,-0.09687500000000004
2018-02-08,0.0,0.03323960628108057,0.02371541880804351,0.0,-0.09687500000000004
2018-02-09,-0.05321006086758295,0.03539323983866776,0.02371541880804351,0.06277869340385533,-0.09687500000000004
2018-02-12,0.01843370168883851,0.03567456216042938,0.02371541880804351,0.007917051157044299,-0.09687500000000004
2018-02-13,0.012478891373188361,0.035099916506379926,0.02371541880804351,-0.01623913395674144,-0.09687500000000004
2018-02-21,0.012325085992619833,0.03484006494798232,0.02371541880804351,-0.007430733447306631,-0.09687500000000004
2018-02-22,0.012175025875277967,0.034239521469455095,0.02371541880804351,-0.01738743572625859,-0.09687500000000004
2018-02-23,-0.0022026440623417187,0.03415616911976557,0.02371541880804351,-0.0024373572621965494,-0.09687500000000004
2018-02-26,-0.027950394108344767,0.03489790201018634,0.02371541880804351,0.021483489431734386,-0.09687500000000004
2018-02-27,-0.0068259650703996755,0.03494469953117764,0.02371541880804351,0.001340085093081497,-0.09687500000000004
2018-02-28,-0.01843370168883851,0.03517732879402574,0.02371541880804351,0.006635006301995932,-0.09687500000000004
2018-03-01,0.0,0.03196005366612093,0.02371541880804351,-0.09591497807290912,-0.09687500000000004
2018-03-02,-0.0034944706497732625,0.031051368103058835,0.02371541880804351,-0.02884392220653213,-0.09687500000000004
2018-03-05,-0.004678371106100698,0.028130324940510616,0.02371541880804351,-0.0987946614358736,-0.09687500000000004
2018-03-06,0.0,0.02786055088044247,0.02371541880804351,-0.009636429056123644,-0.09687500000000004
2018-03-07,0.0023419214450814962,0.022923340733098686,0.02371541880804351,-0.195056026548887,-0.09687500000000004
2018-03-08,-0.015321454694435133,0.0217587583953566,0.02371541880804351,-0.05213925279718943,-0.09687500000000004
2018-03-09,-0.005955943752850246,0.020935915117127113,0.02371541880804351,-0.03855023243805183,-0.09687500000000004
2018-03-12,-0.01686786981240651,0.01841607183294854,0.02371541880804351,-0.1282422929212538,-0.09687500000000004
2018-03-13,0.0,0.018365325997512186,0.02371541880804351,-0.002759320908609959,-0.09687500000000004
2018-03-14,-0.014811458726557092,0.01619937997706462,0.02371541880804351,-0.1254913888473264,-0.09687500000000004
2018-03-15,0.011159598307786567,0.016589903504220665,0.02371541880804351,0.023821304666252395,-0.09687500000000004
2018-03-16,0.012121360532345804,0.012545223130836693,0.02371541880804351,-0.2794541272470332,-0.09687500000000004
2018-03-19,0.016726793805313278,0.012405533095588011,0.02371541880804351,-0.011197366648466251,-0.09687500000000004
2018-03-20,0.012948974340803332,0.012434542892121803,0.02371541880804351,0.002335724446232888,-0.09687500000000004
2018-03-21,0.03448617607116766,0.014567447149042324,0.02371541880804351,0.1583109574761275,-0.09687500000000004
2018-03-22,0.04095757854866555,0.01710931105015258,0.02371541880804351,0.16083332716716173,-0.09687500000000004
2018-03-23,-0.004347832936103302,0.01713523621413718,0.02371541880804351,0.0015141186476337447,-0.09687500000000004
2018-03-26,-0.005461510025522642,0.015852803059111995,0.02371541880804351,-0.07779055965477774,-0.09687500000000004
2018-03-27,-0.011013327177982646,0.015998690009395584,0.02371541880804351,0.009160504880370195,-0.09687500000000004
2018-03-28,-0.010016778243471691,0.015550672712902435,0.02371541880804351,-0.028402927497902356,-0.09687500000000004
2018-03-29,-0.013513719166722282,0.015928345893139163,0.02371541880804351,0.023996368352690513,-0.09687500000000004
2018-03-30,-0.0068259650703996755,0.015997984462017587,0.02371541880804351,0.004362457878517438,-0.09687500000000004
2018-04-02,0.0022805026987242627,0.0159413519399698,0.02371541880804351,-0.0035462568929435887,-0.09687500000000004
2018-04-03,-0.0022805026987242627,0.015960371464489576,0.02371541880804351,0.0011923816533847059,-0.09687500000000004
2018-04-04,-0.010327114155849415,0.016168167361235306,0.02371541880804351,0.012935456914638037,-0.09687500000000004
2018-04-05,0.002304148484849833,0.015723342376452912,0.02371541880804351,-0.027897930169589958,-0.09479166666666672
2018-04-06,0.0011500863832374364,0.015624107927260867,0.023079411145831605,-0.006331278391238422,-0.09375
2018-04-09,-0.013889112160667239,0.015448662651480514,0.023118652328288754,-0.01129265424612064,-0.10624999999999996
2018-04-10,-0.005844551996283087,0.015545103402873819,0.023106612603914955,0.006223251491594575,-0.11145833333333333
2018-04-11,0.004678371106100698,0.015052696236680449,0.022947543058532933,-0.03218854719854064,-0.10729166666666667
2018-04-12,-0.015285424001822534,0.015433137855309698,0.023025782691514462,0.024959862916788464,-0.12083333333333335
2018-04-13,0.007083854888405128,0.015290124447804155,0.02304825148974332,-0.009309841249700189,-0.11458333333333337
2018-04-16,0.0,0.014846624417884475,0.02304836490904089,-0.029434612051652487,-0.11458333333333337
2018-04-17,0.005865119452398204,0.014613000007608335,0.022743145952826737,-0.01586097270090379,-0.109375
2018-04-18,0.002336449661019202,0.012186571614992316,0.02261214527664077,-0.18157674951775207,-0.10729166666666667
2018-04-19,-0.004678371106100698,0.006940543046493131,0.022374622831675767,-0.5629540177772884,-0.11145833333333333
2018-04-20,-0.010607052895721836,0.007101559800389657,0.022317050645165194,0.022934397214922193,-0.12083333333333335
2018-04-23,0.0,0.007155390269425775,0.022315103124199254,0.00755149580584701,-0.12083333333333335
2018-04-24,0.0,0.007003686991481863,0.022312724255285833,-0.021429202782974305,-0.12083333333333335
2018-04-26,-0.025196293918888557,0.008436791038045496,0.022526023848549688,0.18616506155401322,-0.14270833333333333
2018-04-27,0.022823813565256756,0.010066583595053018,0.021258279690976014,0.17661916408491884,-0.12291666666666667
2018-05-02,0.026949492689553267,0.011931354261162298,0.020993339044762183,0.16994820815889572,-0.09895833333333337
2018-05-03,0.0046136183335132586,0.01197266172515109,0.019587053941407258,0.003456111355384412,-0.09479166666666672
2018-05-04,0.008022965670999582,0.012113548972631526,0.019502645658308757,0.01169870504522526,-0.08750000000000002
2018-05-07,0.012478891373188361,0.012163558720601443,0.017536296804655876,0.004119912317409889,-0.07604166666666667
2018-05-08,0.0,0.012162867003814568,0.017138559469963666,-5.6869531611650155e-05,-0.04623655913978497
2018-05-09,0.005621150270428643,0.012206296781173714,0.016687020571062163,0.0035643231813939956,-0.03253796095444683
2018-05-10,-0.005621150270428643,0.011799875912142174,0.015420438597998298,-0.033862904481147475,-0.037960954446854656
2018-05-11,0.0,0.011675908225808749,0.0153615274699818,-0.010561413608510843,-0.037960954446854656
2018-05-14,-0.010198388674464098,0.01196356390262963,0.014730472693675436,0.024338075820558414,-0.04772234273318876
2018-05-15,0.010198388674464098,0.011460708940661101,0.014795523398875621,-0.04294108106836862,-0.037960954446854656
