date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-03,-0.040883168091543354,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-04,0.040883168091543354,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-05,0.0,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-08,0.0,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-09,-0.06834890342348388,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-10,0.04811623400801679,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-11,0.020232669415467086,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-12,0.0,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-15,-0.010118130165583494,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-16,0.0,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-17,-0.020440542585287602,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-18,-0.031410445196897285,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-19,-0.0010046325564516678,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-22,-0.07055764212030269,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-25,0.02695835991285911,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-26,0.001165908958002504,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-29,-0.01113140558179282,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-30,-0.06260017863699119,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-01-31,0.06260017863699119,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-02-01,0.01113140558179282,0.036622635684016094,0.035423434103411776,-0.026678536816037574,-0.25
2018-02-02,0.0,0.03565851493160649,0.035423434103411776,-0.026678536816037574,-0.25
2018-02-05,0.0,0.03413615507133967,0.035423434103411776,-0.0436308652193269,-0.25
2018-02-06,-0.07260326967546149,0.03726339209922115,0.035423434103411776,0.08765428644535465,-0.25
2018-02-07,0.06147186409366867,0.040436279350597855,0.035423434103411776,0.08171596501731662,-0.25
2018-02-08,0.0,0.03766761690741109,0.035423434103411776,-0.07092661019689836,-0.25
2018-02-09,0.0,0.03575894220191812,0.035423434103411776,-0.05200037380157597,-0.25
2018-02-12,0.06522315769961118,0.03871088107175202,0.035423434103411776,0.07932033445156769,-0.25
2018-02-13,-0.021309446933086562,0.03892918783000138,0.035423434103411776,0.005623572478045491,-0.25
2018-02-21,0.0,0.03890618878368985,0.035423434103411776,-0.0005909662693703156,-0.25
2018-02-22,-0.07247854503940587,0.041862923000756,0.035423434103411776,0.07324719177591235,-0.25
2018-02-23,-0.0010917693812046991,0.041753297642178944,0.035423434103411776,-0.002622108349872126,-0.25
2018-02-26,-0.010493019652679791,0.04133745057454088,0.035423434103411776,-0.010009548559255725,-0.25
2018-02-27,0.02770059182210538,0.04196735491948492,0.035423434103411776,0.015123165954009221,-0.25
2018-02-28,-0.07196281580733377,0.042086883745406346,0.035423434103411776,0.0028440892440390986,-0.25
2018-03-01,-0.060512448620903214,0.04329673424665887,0.035423434103411776,0.028341061813252952,-0.25
2018-03-02,0.01928973279694901,0.043681000965541394,0.035423434103411776,0.008836034411172113,-0.25
2018-03-05,0.018924669866581922,0.044041068420545774,0.035423434103411776,0.008209322867029328,-0.25
2018-03-06,0.0,0.04193101025504355,0.035423434103411776,-0.049096905624052896,-0.25
2018-03-07,-0.0075005286170028995,0.03906037208862079,0.035423434103411776,-0.0709171857318623,-0.25
2018-03-08,0.001319957952995665,0.03889899511798461,0.035423434103411776,-0.004140032571235935,-0.25
2018-03-09,-0.01904312157128807,0.03897221459881199,0.035423434103411776,0.0018805277037837154,-0.25
2018-03-12,0.0,0.03897221459881199,0.035423434103411776,0.0,-0.25
2018-03-13,0.025223692235295303,0.036378053104456146,0.035423434103411776,-0.06888327162449588,-0.25
2018-03-14,-0.002493930543787215,0.03314828885612351,0.035423434103411776,-0.09297453224571477,-0.25
2018-03-15,-0.029204022234274873,0.03353606393971606,0.035423434103411776,0.011630294724755368,-0.25
2018-03-16,-0.019540144832966178,0.03360839460309918,0.035423434103411776,0.0021544792045883093,-0.25
2018-03-19,0.0,0.02898639388730395,0.035423434103411776,-0.14794928410875577,-0.25
2018-03-20,0.0,0.028985275573087388,0.035423434103411776,-3.858139126564661e-05,-0.25
2018-03-21,-0.07223097331527661,0.03200424224620203,0.035423434103411776,0.09908046947832322,-0.25
2018-03-22,0.031966525374661714,0.030389751045515313,0.035423434103411776,-0.05176303269900989,-0.25
2018-03-23,-0.013887102966595677,0.030360644777421467,0.035423434103411776,-0.0009582245628006928,-0.25
2018-03-26,0.0,0.030426300407899617,0.035423434103411776,0.002160188646014773,-0.25
2018-03-27,0.0,0.029296519459656726,0.035423434103411776,-0.037838647518054075,-0.25
2018-03-28,0.0,0.025450258073779687,0.035423434103411776,-0.1407427842396391,-0.25
2018-03-29,-0.04255328111607426,0.02369633800770194,0.035423434103411776,-0.07140533252633988,-0.25
2018-03-30,0.05644038408266994,0.026970622915120285,0.035423434103411776,0.1294276604863088,-0.25
2018-04-02,0.06748812454197761,0.030993991025361267,0.035423434103411776,0.13904506619581855,-0.25
2018-04-03,-0.04041922885729399,0.032205659877210045,0.035423434103411776,0.03834884974499904,-0.25
2018-04-04,0.0,0.0321968810616523,0.035423434103411776,-0.00027262318405175186,-0.25
2018-04-05,0.0,0.03218924265864024,0.035423434103411776,-0.00023726853656825216,-0.25
2018-04-06,0.05190133097234373,0.03416640756132844,0.03584404572893012,0.05961059052373176,-0.21004614093959728
2018-04-09,0.0,0.03416640756132844,0.03537643800115013,0.0,-0.21004614093959728
2018-04-10,-0.02568208376891512,0.03413432907248022,0.035483293152647505,-0.0009393304785446723,-0.2300755033557047
2018-04-11,0.0,0.034136641631680155,0.035483293152647505,6.774646674862266e-05,-0.2300755033557047
2018-04-12,0.03821440266353093,0.034612076526525225,0.03488796400732914,0.01383130765694503,-0.20008389261744963
2018-04-13,-0.06443364986695954,0.03739781223809224,0.03514070984421282,0.07740953115612609,-0.25
2018-04-16,0.02621924720342861,0.03787861851124875,0.03522041028271575,0.012774587720881319,-0.2300755033557047
2018-04-17,0.02435370950344229,0.038246248901725115,0.035411295677505526,0.009658687480348666,-0.20307203389830508
2018-04-18,-0.07219771287068255,0.03824285788804917,0.03648516747054878,-8.866655485525986e-05,-0.25858050847457625
2018-04-19,0.0014277558107860244,0.03758191327075127,0.03648894021771828,-0.017433911727493347,-0.242188344685912
2018-04-20,0.0,0.037433145047407995,0.0364373674833602,-0.0039663604095055,-0.22629429296831882
2018-04-23,-0.020758998298253672,0.03774990374719668,0.03633043137023498,0.008426380543474093,-0.24219008720609336
2018-04-24,-0.04255328111607426,0.0389306347188149,0.03665824550018652,0.030798531611775346,-0.2737609007616735
2018-04-26,0.0,0.0389306347188149,0.0356416582877621,0.0,-0.2737609007616735
2018-04-27,0.0,0.03774990374719668,0.035414473415770455,-0.03079853161177524,-0.2737609007616735
2018-05-02,0.053707159335735,0.03753918507665552,0.03619566565680567,-0.005597601672784399,-0.2336902527872834
2018-05-03,-0.0711869052157752,0.03719656551204662,0.037225027184230465,-0.009168888263270501,-0.2863450711999117
2018-05-04,0.02474920088226895,0.03697517182119604,0.03661883032501744,-0.005969774920170227,-0.26846230268241533
2018-05-07,0.007216991180223786,0.03704947348218414,0.03561956158900385,0.002007484549549017,-0.2631637046031571
2018-05-08,0.007016525016600994,0.03711703134881821,0.035593880702324825,0.0018217891554962245,-0.2579754939838834
2018-05-09,0.021050309917020726,0.035307885379605344,0.03573814206356643,-0.04996959562421232,-0.24219008720609336
2018-05-10,-0.02806683493362172,0.035669556057428706,0.035872052524980824,0.010191229745053172,-0.2631637046031571
2018-05-11,0.0,0.03538661500719565,0.034731542917028964,-0.007963909729092063,-0.2631637046031571
2018-05-14,-0.007216991180223786,0.03537229253138327,0.033687506909745375,-0.00040482456436816876,-0.26846230268241533
2018-05-15,-0.007269455002228753,0.033869583043042856,0.0336854992365815,-0.04341144803163577,-0.2737609007616735
2018-05-16,-0.0028921551478617857,0.031097121972579345,0.03368139202938789,-0.08540205609302091,-0.2758582625013798
2018-05-17,-0.05676394359044146,0.03231993689662649,0.033090673043563085,0.03856899520012653,-0.3010825439783491
2018-05-18,0.0,0.031465700103648915,0.03304144609908439,-0.02678620582878852,-0.3010825439783491
2018-05-21,0.05965609873830324,0.0314921027390607,0.034104616525102896,0.0008387404699674323,-0.21510379384395129
2018-05-22,-0.029304996483654477,0.03200545119623664,0.033096832045479356,0.01616942537815325,-0.23777141493676923
2018-05-23,0.0,0.03200545119623664,0.03309890154108044,0.0,-0.23777141493676923
2018-05-24,0.04379144266610702,0.03351267968068964,0.03366216173077335,0.04601761292330497,-0.20365068002863274
2018-05-25,0.0,0.032082957485651015,0.03341838761821479,-0.04359888215413383,-0.14423076923076927
2018-05-28,0.0,0.032082957485651015,0.03219953967672075,0.0,-0.12493445201887787
2018-05-29,-0.07269151685479791,0.03604249321484317,0.03260664575330924,0.11637360550969131,-0.1862873623492396
2018-05-30,0.028900074188690894,0.03438004390692951,0.03274032016748145,-0.04722231897282549,-0.16242789722076556
2018-05-31,-0.007541276902310656,0.030584528360999116,0.032622952937105675,-0.11698196898707523,-0.16872050340849498
2018-06-01,-0.07005230107199445,0.03358782066169509,0.033745107772585804,0.09366921973760645,-0.22496067121132668
2018-06-04,0.06245372089889578,0.036821866054334226,0.03482208935830579,0.09192830787541209,-0.1750131095962244
2018-06-05,-0.01376021711328157,0.03681907031185129,0.03484419799034891,-7.592901076342373e-05,-0.1862873623492396
2018-06-06,-0.07162008538747067,0.039253232005078874,0.03589137041311413,0.0640178421306618,-0.2425275301520713
2018-06-07,0.054722851518313576,0.041400966526028184,0.03668662143646074,0.05327042846547531,-0.19992134242265336
2018-06-08,0.03065745098243866,0.042136558801860416,0.03676484282124099,0.01761151314144345,-0.1750131095962244
2018-06-11,-0.004459316196765428,0.04212635992081051,0.03676507276556321,-0.00024207276067770246,-0.17868379653906663
2018-06-12,-0.010751928982474013,0.042152957131879734,0.036621092169973064,0.0006311680391022776,-0.18746722600943888
2018-06-13,0.0,0.042158244985016795,0.0365577206280504,0.00012543651986585561,-0.18746722600943888
2018-06-14,-0.03280057903874045,0.04086568554280701,0.03676276173288829,-0.031139541752972382,-0.2136864184583115
2018-06-15,-0.04728246504042488,0.04211440655174132,0.03719822650600723,0.030099146653817053,-0.25
2018-06-18,0.0,0.039392962719052634,0.03610338086264453,-0.06680267496701904,-0.25
2018-06-19,0.03284056835950899,0.0399864043143368,0.036117794157545936,0.014952311269033477,-0.22496067121132668
2018-06-20,0.0,0.0399864043143368,0.0360895197181013,0.0,-0.22496067121132668
2018-06-21,0.06705143014752579,0.04174545239537919,0.03718933401647313,0.04305100596868748,-0.17121132669113792
2018-06-22,0.05433359049288633,0.043655782234034636,0.037878467807095306,0.044745210461267386,-0.12493445201887787
2018-06-25,-0.01448644618245254,0.04377579443728359,0.03792158001723222,0.002745283929186723,-0.1375196643943366
2018-06-26,0.06729918488055198,0.0428449677722402,0.038514320369624384,-0.021492821313815393,-0.07747771368641843
2018-06-27,-0.021836810803794293,0.042936810330456945,0.0379300485987606,0.002141307254944857,-0.09740429994756161
2018-06-28,-0.07179792241455907,0.04611192274719526,0.03798050536726643,0.07134202076843046,-0.15993707393812273
2018-06-29,0.0,0.04302603727738983,0.037653666571495034,-0.06926607841192772,-0.15993707393812273
2018-07-02,0.05495387715812505,0.04251973398231898,0.0383606718512399,-0.01183715059402569,-0.1124803356056634
2018-07-03,0.0,0.04233406025860737,0.0383606718512399,-0.004376327021040605,-0.1124803356056634
2018-07-04,-0.04316348305075479,0.040064008873733174,0.03810460707594981,-0.05511355875549994,-0.14997378080755108
2018-07-05,0.0,0.0383775540029659,0.03810460707594981,-0.0430056284821956,-0.14997378080755108
2018-07-06,0.029031600412883662,0.03831762299914128,0.038194986529886274,-0.0015628362235308075,-0.12493445201887787
2018-07-09,0.0,0.03828522135364125,0.038194986529886274,-0.0008459643828246236,-0.12493445201887787
2018-07-10,0.0,0.038154715506384836,0.03783697468461529,-0.0034146009343805394,-0.11272098896716731
2018-07-11,0.0,0.038154715506384836,0.03694528906589236,0.0,-0.11272098896716731
2018-07-12,0.0,0.03719578376436951,0.036770722978895685,-0.025453932508348515,-0.11272098896716731
2018-07-13,0.0,0.03511929574566795,0.03661359690402194,-0.057444683526149565,-0.05144237601250534
2018-07-16,0.0,0.03511929574566795,0.035434639376036636,0.0,-0.05144237601250534
2018-07-17,0.0,0.034647086353470136,0.03543360421942718,-0.013537077707777184,-0.05144237601250534
2018-07-18,0.0,0.034647086353470136,0.03543360421942718,0.0,-0.05144237601250534
2018-07-19,-0.07269151685479791,0.035774159366718836,0.03654589113958413,0.03201218411023584,-0.1179479891999432
2018-07-20,0.06698236673227242,0.03689653987484171,0.03719948586914399,0.03089194043622665,-0.05684240443370758
2018-07-23,-0.07150360808494405,0.04011401349501796,0.03833235051575946,0.08360793892150585,-0.12192695751030269
2018-07-24,-0.07039259755430827,0.03919441681602237,0.039363177944107104,-0.023191422641654566,-0.18161148216569556
2018-07-25,0.02622033512136568,0.03989867511758698,0.03885798013925744,0.017808805278151114,-0.1598692624698025
2018-07-26,0.0,0.03694050156145645,0.03780316558857714,-0.07703454578891862,-0.1598692624698025
2018-07-27,-0.03284056835950899,0.037478005257567844,0.03785671701205375,0.014445678143255258,-0.1870115105868978
2018-07-30,0.06463683827596611,0.03835466704878436,0.03881878570939002,0.023121976059947997,-0.13272701435270717
2018-07-31,0.01544620580319922,0.038619189557144516,0.03886533293045982,0.006873073342310629,-0.11922694329970163
2018-08-01,0.04511094450787212,0.0389999487262296,0.0392228869136515,0.009811037164319266,-0.07858462412960066
2018-08-02,0.029031600412883662,0.039536536163088505,0.03924652211745066,0.013664875646919847,-0.05144237601250534
2018-08-03,0.06355489146506521,0.04150851975324281,0.04009501093820128,0.04867347886549435,0.0
2018-08-06,-0.0692640415875907,0.04456457525100653,0.04109964931023377,0.07104054859150012,-0.0669197244481935
2018-08-07,-0.0684333947982303,0.047096725427431214,0.04203160584488271,0.05526419616951504,-0.12863770560944754
2018-08-08,0.0,0.047096725427431214,0.042031050808060244,0.0,-0.12863770560944754
2018-08-09,0.06556655013386425,0.049584632771307854,0.04224400965941842,0.05147747714131142,-0.06959088991986506
2018-08-10,-0.06556655013386425,0.0516780898124774,0.0431118857362241,0.04135292622193714,-0.12863770560944754
2018-08-13,0.06556655013386425,0.053955159417289206,0.043257014120787654,0.0431194153206607,-0.06959088991986506
2018-08-14,-0.0015121732807443777,0.05395558642496181,0.043085280272976756,7.914088446605507e-06,-0.07099676648390274
2018-08-15,0.008588917411994856,0.053993979437380275,0.04309764869352649,0.0007113137809760588,-0.06298327006888793
2018-08-16,-0.0028547836982699692,0.05123852963984471,0.04272636345721617,-0.05238075742500336,-0.0656544355405595
2018-08-17,0.004354034353911018,0.04901478965388751,0.04273018611061457,-0.044369689968617614,-0.06157739350485025
2018-08-20,0.026754977009165515,0.046289006617196225,0.04286956128724017,-0.05721757540063789,-0.03613102769576826
2018-08-21,-0.041241423191618054,0.04419510572383707,0.04214631954481881,-0.04629043186773271,-0.07507380851961198
2018-08-22,0.041241423191618054,0.0446701644813778,0.04231471690402636,0.010691762372358147,-0.03613102769576826
