date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-03,0.01634228702064,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-04,0.016135276267533527,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-05,-0.03247756328817353,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-08,-0.03792647096778978,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-09,-0.012948478060476276,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-10,0.004354933393372562,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-11,-0.021905143839575203,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-12,0.01317622862308987,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-15,-0.040061248952946826,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-16,-0.0045731787019640535,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-17,-0.009209581593456306,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-18,-0.07655248929254022,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-19,-0.005006616396439512,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-22,0.005006616396439512,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-23,0.004912654751345613,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-24,0.004957322187426172,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-25,0.004932868320025818,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-26,-0.019809461655237115,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-29,-0.010018649673426694,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-30,-0.01532597047822648,0.022883850457920397,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-01-31,0.005134799472038765,0.022314355847770494,0.028883568015650844,-0.025201199113520586,-0.007985900754529984
2018-02-01,-0.031065128954994137,0.021741988765287386,0.028883568015650844,-0.02598486248058078,-0.007985900754529984
2018-02-02,0.051274949634608546,0.02565292508276144,0.028883568015650844,0.16541217625568502,-0.007985900754529984
2018-02-05,-0.051274949634608546,0.026587176796302573,0.028883568015650844,0.0357714070979039,-0.007985900754529984
2018-02-06,-0.04856271718744232,0.027939224265947946,0.028883568015650844,0.04960254673448469,-0.007985900754529984
2018-02-07,0.027278217585392284,0.029091093222898635,0.028883568015650844,0.04040044917967938,-0.007985900754529984
2018-02-08,-0.016247004145139243,0.029005152490623694,0.028883568015650844,-0.002958565198874893,-0.007985900754529984
2018-02-09,0.0,0.028584429461569194,0.028883568015650844,-0.01461133606828699,-0.007985900754529984
2018-02-12,0.03275050092904763,0.029343201260056177,0.028883568015650844,0.026198721632183643,-0.007985900754529984
2018-02-13,0.0,0.029385570223498476,0.028883568015650844,0.001442868811789562,-0.007985900754529984
2018-02-21,0.021300681334363247,0.03006750971702868,0.028883568015650844,0.022941424524164443,-0.007985900754529984
2018-02-22,0.0052550241509461415,0.025090672270445168,0.028883568015650844,-0.18094895702935856,-0.007985900754529984
2018-02-23,0.010427921078470348,0.02522145984252348,0.028883568015650844,0.0051990567362574305,-0.007985900754529984
2018-02-26,0.015370816616805172,0.0254557517014241,0.028883568015650844,0.00924650068862242,-0.007985900754529984
2018-02-27,0.0,0.02542511368496162,0.028883568015650844,-0.0012043037353928771,-0.007985900754529984
2018-02-28,-0.03105376184622166,0.026266010634126164,0.028883568015650844,0.03253830612439725,-0.007985900754529984
2018-03-01,0.0052550241509461415,0.02627089523969665,0.028883568015650844,0.0001859494252211101,-0.007985900754529984
2018-03-02,0.005227553169900645,0.02599601743111134,0.028883568015650844,-0.010518326934369408,-0.007985900754529984
2018-03-05,0.005200367908569703,0.025947412140467717,0.028883568015650844,-0.001871470040237024,-0.007985900754529984
2018-03-06,0.010320300830736429,0.0258070285399255,0.028883568015650844,-0.005424998850125315,-0.007985900754529984
2018-03-07,0.025275613001268127,0.0263706782054242,0.028883568015650844,0.02160583172252956,-0.007985900754529984
2018-03-08,0.024719370591014922,0.02564775024046574,0.028883568015650844,-0.02779685032445097,-0.007985900754529984
2018-03-09,0.024057732865694348,0.02368961348897705,0.028883568015650844,-0.07941912294701395,-0.007985900754529984
2018-03-12,0.0,0.019956996542024822,0.028883568015650844,-0.1714568380055124,-0.007985900754529984
2018-03-13,0.004755864203671578,0.015334729959588471,0.028883568015650844,-0.26345944668346805,-0.007985900754529984
2018-03-14,0.009444406832677998,0.014689961632093107,0.028883568015650844,-0.04295578102768962,-0.007985900754529984
2018-03-15,0.009356043897110311,0.013575477291244118,0.028883568015650844,-0.07889929768067153,-0.007985900754529984
2018-03-16,0.0,0.013575477291244118,0.028883568015650844,0.0,-0.007985900754529984
2018-03-19,-0.023556314933459888,0.014189926463396764,0.028883568015650844,0.04426725220004625,-0.007985900754529984
2018-03-20,-0.03387227790171643,0.016743818174279362,0.028883568015650844,0.16549670956311624,-0.007985900754529984
2018-03-21,-0.01490482555499284,0.016774648695809,0.028883568015650844,0.0018396134851668276,-0.007985900754529984
2018-03-22,-0.0460238349104749,0.01995843326418817,0.028883568015650844,0.17378293841726072,-0.007985900754529984
2018-03-23,0.09955680257085575,0.029889321833064277,0.028883568015650844,0.4038493467838301,-0.007985900754529984
2018-03-26,0.050812221976876515,0.031573631227912735,0.028883568015650844,0.054821012299283656,-0.007985900754529984
2018-03-27,0.05691128669177381,0.03348919219519088,0.028883568015650844,0.058900430193639976,-0.007985900754529984
2018-03-28,0.041717951574254286,0.03284700308590119,0.028883568015650844,-0.0193622493934759,-0.007985900754529984
2018-03-29,0.01615669600888303,0.032807163255896006,0.028883568015650844,-0.0012136266433262594,-0.007985900754529984
2018-03-30,-0.01615669600888303,0.03342529017018394,0.028883568015650844,0.01866591505154471,-0.007985900754529984
2018-04-02,0.008138737159677945,0.033399405223180495,0.028883568015650844,-0.0007747118157018958,-0.007985900754529984
2018-04-03,-0.012233080914626271,0.03384873816169279,0.028883568015650844,0.013363625203749858,-0.020047364652751032
2018-04-04,-0.04612132942107827,0.035984537478694484,0.029420384879248744,0.06118759285961188,-0.06421765710194416
2018-04-05,-0.012972962795105403,0.036029848799733415,0.029379233379220864,0.0012583961837629714,-0.0762791210001652
2018-04-06,-0.030941226464930693,0.03665274035638004,0.029352091678481705,0.017140463558802218,-0.1044225367626811
2018-04-09,0.03528427401493062,0.037343238274178,0.029316426968309633,0.01866365679250965,-0.07225863303409152
2018-04-10,-0.004343047549999923,0.037398772469544796,0.029272365482589546,0.0014860234605274599,-0.0762791210001652
2018-04-11,0.03416982000523383,0.03798146657914134,0.029594083496217095,0.015460432835908398,-0.04417029244919313
2018-04-12,0.0,0.03798972413511912,0.029444317727016226,0.00021738645291198452,-0.04417029244919313
2018-04-13,0.03309646440320435,0.038474487298282574,0.029693614055299376,0.012679645078759995,-0.012006388720603667
2018-04-16,-0.020556576643302904,0.03835584643649542,0.02933585039142785,-0.0030883876051844995,-0.03210882855097208
2018-04-17,-0.016755039654443138,0.037581674182409056,0.029422694659136554,-0.0203904174580136,-0.04819078041526681
2018-04-18,-0.008483983713814425,0.03740504309862776,0.029418328716321857,-0.004711004021734921,-0.056231756347414175
2018-04-19,-0.04347344067264736,0.03721481200211517,0.02821412333566258,-0.005098682043313613,-0.09638156083053373
2018-04-20,0.03067007084907658,0.030978890628420106,0.028435706641853256,-0.18340077497447316,-0.06823814506801784
2018-04-23,-0.008667314573306939,0.029123215454555894,0.028472083020432915,-0.06177036643449552,-0.0762791210001652
2018-04-24,0.025721673474258466,0.02675392749562766,0.028628010413480953,-0.08485432282273976,-0.05221126838134049
2018-04-26,0.04560569965655148,0.027083461688168737,0.029154404934754876,0.012241982406956098,-0.007985900754529984
2018-04-27,0.012030386251245417,0.026972659045929367,0.029174519323616768,-0.004099545247448166,0.0
