date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-08-21,,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-08-22,0.0,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-08-23,0.005704522029642334,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-08-24,-0.005704522029642334,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-08-25,-0.0045871640069048425,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-08-28,0.04604968561132772,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-08-29,0.0,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-08-30,-0.004400447144821129,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-08-31,-0.009972381812936248,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-01,0.0,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-05,-0.00558348742570125,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-06,0.010027939186125323,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-07,0.015401844611506732,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-08,0.0205301646145557,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-11,0.01906837436551534,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-12,0.04713987499435213,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-13,-0.018182319083191345,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-14,-0.023724681594501362,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-15,0.009350717482432103,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-18,0.005157309007145727,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-19,0.032391495791236125,0.01891392606172274,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-20,0.04098134437319345,0.02029287759495918,0.018296746801519305,0.07037145176129767,-0.10760667903525045
2017-09-21,0.017062025276720405,0.020355139854898688,0.018296746801519305,0.003063484120739824,-0.10760667903525045
2017-09-22,0.013072081567353067,0.020045170553104067,0.018296746801519305,-0.01534519055358259,-0.10760667903525045
2017-09-25,-0.021566705558775823,0.02105160916179953,0.018296746801519305,0.04898872352818401,-0.10760667903525045
2017-09-26,-0.018173623090739,0.02008135253671577,0.018296746801519305,-0.04718532903508118,-0.10760667903525045
2017-09-27,-0.01752722570896026,0.020748064424596254,0.018296746801519305,0.032661295620406684,-0.10760667903525045
2017-09-28,-0.004923692861783735,0.020761600766066465,0.018296746801519305,0.0006522016193504108,-0.10760667903525045
2017-09-29,-0.003956483895073859,0.020567910526069565,0.018296746801519305,-0.009373039179275884,-0.10760667903525045
2017-10-02,0.039830422797958676,0.021861617295222974,0.018296746801519305,0.06100031566617181,-0.10760667903525045
2017-10-03,0.004750602758598177,0.021649272998129847,0.018296746801519305,-0.009760585631439837,-0.10760667903525045
2017-10-04,0.003784299691240278,0.021668591134993007,0.018296746801519305,0.0008919243647484153,-0.10760667903525045
2017-10-05,-0.003784299691240278,0.02174928884770226,0.018296746801519305,0.003717259732273705,-0.10760667903525045
2017-10-06,-0.008567401285297649,0.021774282892730257,0.018296746801519305,0.0011485287300995858,-0.10760667903525045
2017-10-09,0.003816798526699472,0.02154395560624437,0.018296746801519305,-0.010634289792323358,-0.10760667903525045
2017-10-10,0.008534902449838455,0.019151828374722634,0.018296746801519305,-0.11769704936648755,-0.10760667903525045
2017-10-11,0.004710324300182478,0.018497399821652463,0.018296746801519305,-0.034767997057502636,-0.10760667903525045
2017-10-12,0.0,0.017346668180754157,0.018296746801519305,-0.06422968390194168,-0.10760667903525045
2017-10-13,0.0,0.01735625545142287,0.018296746801519305,0.0005525335841385169,-0.10760667903525045
2017-10-16,-0.004710324300182478,0.017484730367590937,0.018296746801519305,0.007374959216030298,-0.10760667903525045
2017-10-17,-0.008534902449838455,0.016382479171168907,0.018296746801519305,-0.06511549060845184,-0.10760667903525045
2017-10-18,-0.003816798526699472,0.013639663325072021,0.018296746801519305,-0.18323032857764532,-0.10760667903525045
2017-10-19,-0.004791576009900211,0.013064083742239045,0.018296746801519305,-0.043115171095959054,-0.10760667903525045
2017-10-20,-0.01353985868641061,0.012899647918133856,0.018296746801519305,-0.012666738215878989,-0.10760667903525045
2017-10-23,-0.02264990967688263,0.012986236757996683,0.018296746801519305,0.006690062711751897,-0.10760667903525045
2017-10-24,0.027506645789832973,0.014053553957911484,0.018296746801519305,0.07898517034401857,-0.10760667903525045
2017-10-25,-0.004856736112950344,0.013505951761850528,0.018296746801519305,-0.039744826146233626,-0.10760667903525045
2017-10-26,-0.01768218957494838,0.014062477297075212,0.018296746801519305,0.04037957669369912,-0.10760667903525045
2017-10-27,0.022538925687898725,0.014912100390233022,0.018296746801519305,0.05866288404920209,-0.10760667903525045
2017-10-30,-0.013658748931041131,0.012145276615069305,0.018296746801519305,-0.2052324990893257,-0.10760667903525045
2017-10-31,-0.008880176756857594,0.01215569813157596,0.018296746801519305,0.0008577029256779811,-0.10760667903525045
2017-11-01,-0.009960241705055495,0.01218632589786197,0.018296746801519305,0.0025164511584618962,-0.10760667903525045
2017-11-02,-0.009049835519919114,0.012262705565729332,0.018296746801519305,0.006248088312186616,-0.10760667903525045
2017-11-03,-0.018349138668195764,0.012676975122937167,0.018296746801519305,0.03322475040697065,-0.10760667903525045
2017-11-06,0.02338693269815373,0.013974094570423715,0.018296746801519305,0.09741778890732748,-0.10760667903525045
2017-11-07,0.013972283195016644,0.014254062254494918,0.018296746801519305,0.019836694819170803,-0.10760667903525045
2017-11-08,-0.03735921589317037,0.016127694995408,0.018296746801519305,0.123495962131504,-0.10760667903525045
2017-11-09,-0.02500130220541763,0.016716933248909622,0.018296746801519305,0.035884170635333806,-0.10760667903525045
2017-11-10,0.029108084158071534,0.018425654871146314,0.018296746801519305,0.09732175179522555,-0.10760667903525045
2017-11-13,-0.014448135747386459,0.018564745811963296,0.018296746801519305,0.007520411706068717,-0.10760667903525045
2017-11-14,0.005184044787586828,0.018672746159286102,0.018296746801519305,0.005800637283905229,-0.10296846011131722
2017-11-15,0.01437396411206926,0.019125693124621687,0.018368268538481267,0.023967572036052803,-0.08998144712430423
2017-11-16,0.018182319083191345,0.019706651151800907,0.018482070130796485,0.029923564401179884,-0.07328385899814471
2017-11-17,-0.004012041489961149,0.019528868461645258,0.018471194099204516,-0.009062391323504655,-0.07699443413729123
2017-11-20,0.013972283195016644,0.019163053849489266,0.018511628055760274,-0.018909648404653593,-0.06400742115027824
2017-11-21,0.039830422797958676,0.02025282457249656,0.01827942906248606,0.05531009424921852,-0.025974025974025983
2017-11-22,0.008534902449838455,0.020275075296321925,0.018293902524717385,0.0010980443177458776,-0.017625231910946226
2017-11-23,0.0,0.019772319254604667,0.018274543546726404,-0.025109359087296248,-0.017625231910946226
2017-11-24,-0.008534902449838455,0.019323832292328525,0.018258740785572946,-0.022943762449986967,-0.025974025974025983
2017-11-27,0.013245226750020933,0.019195616011188334,0.018306702707522514,-0.00665724426221422,-0.012987012987012991
2017-11-28,0.004688241123455228,0.019022026719757088,0.018274718907443466,-0.009084306721441357,-0.008348794063079756
2017-11-29,0.0212872452798063,0.019193659852940047,0.018405468361932343,0.008982395071021757,0.0
2017-11-30,0.020843527589368804,0.019250868074309802,0.01847994060353638,0.002976144430389475,0.0
2017-12-01,0.0404272978036726,0.019824738479883194,0.018966909832088947,0.029374406479834747,0.0
2017-12-04,0.007722046093910251,0.019528834754718737,0.018866451682563328,-0.015038489628321595,0.0
2017-12-05,-0.023347363996991888,0.02068689940879635,0.018283438117000204,0.05760851371962345,-0.023076923076923106
2017-12-06,-0.029296369488431395,0.01985444816389236,0.018548274351166745,-0.04107252995902946,-0.05128205128205132
2017-12-07,0.012533736147256391,0.018429175019791154,0.018282749868900366,-0.07449302415580894,-0.03931623931623929
2017-12-08,-0.0035650661644961446,0.017949510496169677,0.018278713063872246,-0.026372149127482394,-0.042735042735042694
2017-12-11,-0.004474280394919816,0.017457540538333483,0.01829680113105198,-0.0277911506029801,-0.047008547008547064
2017-12-12,-0.0044943895878404305,0.01765463917263972,0.0178831779005077,0.011226907238714067,-0.05128205128205132
2017-12-13,-0.012692826798417656,0.01808343581567918,0.017213450270099614,0.0239977660470991,-0.06324786324786325
2017-12-14,0.009082714574319084,0.017861794462496514,0.017116059792662036,-0.012332319875807544,-0.05470085470085473
2017-12-15,0.016143848371354963,0.017889952638883704,0.017158401540873624,0.0015752050593572091,-0.03931623931623929
2017-12-18,0.0044385336960264254,0.017795788049844264,0.016913197321729353,-0.005277444323641991,-0.03504273504273503
