date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-09-24,,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-09-25,0.06742531948574637,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-09-28,0.06638136563879371,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-09-29,0.06706423058054689,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-09-30,0.0670691003032875,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-01,0.06680007310471936,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-02,0.06704719212048182,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-05,-0.07125883298664348,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-06,-0.0721821852802833,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-07,-0.07229939727494994,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-08,0.014824050013388046,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-09,-0.02308729519550745,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-12,-0.04013077679756094,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-13,-0.017099948850937352,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-14,0.004869349014182234,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-15,-0.004869349014182234,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-16,0.004869349014182234,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-19,0.0,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-20,0.002264273974029507,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-21,-0.0681854431023492,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-22,0.018166737832419955,0.051212146336743446,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-23,0.0023748950941726577,0.04898126154387857,0.03315734944248007,-0.044538920657570244,-0.30483910587079344
2020-10-26,-0.01812325206231158,0.04659774868250998,0.03315734944248007,-0.04988556862517884,-0.30483910587079344
2020-10-27,0.002756721249600247,0.043586924823541595,0.03315734944248007,-0.06679499759561693,-0.30483910587079344
2020-10-28,-0.05082251016099093,0.040962563344091596,0.03315734944248007,-0.06209864089616061,-0.30483910587079344
2020-10-29,0.008292818392147794,0.036870667966945866,0.03315734944248007,-0.10524220442669854,-0.30483910587079344
2020-10-30,-0.022146485091981916,0.03132067158034025,0.03315734944248007,-0.1631379674043645,-0.30483910587079344
2020-11-02,0.005856532112712642,0.029376181631899066,0.03315734944248007,-0.06409409487637271,-0.30483910587079344
2020-11-03,0.00799713458712148,0.02668696543924378,0.03315734944248007,-0.09600890271054206,-0.30483910587079344
2020-11-04,0.0,0.02272350059779661,0.03315734944248007,-0.16077553745859163,-0.30483910587079344
2020-11-05,0.005416153337561624,0.022306420315669616,0.03315734944248007,-0.018525105802178064,-0.30483910587079344
2020-11-06,0.008248208856496575,0.022371176950413584,0.03315734944248007,0.0028988421520185423,-0.30483910587079344
2020-11-09,-0.041194087547804514,0.02245388346897151,0.03315734944248007,0.0036901935987158022,-0.30483910587079344
2020-11-10,0.03582254374589411,0.024312697488337014,0.03315734944248007,0.07953512795363886,-0.30483910587079344
2020-11-11,-0.008292818392147794,0.024211689113260458,0.03315734944248007,-0.004163204788794248,-0.30483910587079344
2020-11-12,0.0,0.024243656197839292,0.03315734944248007,0.001319444771959111,-0.30483910587079344
2020-11-13,-0.01937549188414245,0.024312613555722954,0.03315734944248007,0.0028403077991427713,-0.30483910587079344
2020-11-16,0.0,0.024312613555722954,0.03315734944248007,0.0,-0.30483910587079344
2020-11-17,-0.008154233469603867,0.024225338546815373,0.03315734944248007,-0.003596157778454661,-0.30483910587079344
2020-11-18,0.013676058653912193,0.01988176030365688,0.03315734944248007,-0.1975962988272798,-0.30483910587079344
2020-11-19,-0.002573057843054727,0.019251907296292534,0.03315734944248007,-0.03219259116201464,-0.30483910587079344
2020-11-20,-0.0029487673412535997,0.019195672838358536,0.03315734944248007,-0.0029252539995954113,-0.30483910587079344
2020-11-23,-0.008154233469603867,0.018945035305907954,0.03315734944248007,-0.013142965670093446,-0.30483910587079344
2020-11-24,0.013676058653912193,0.01929738413761799,0.03315734944248007,0.018427632106937222,-0.30483910587079344
2020-11-25,0.0,0.01571458977827883,0.03315734944248007,-0.2053798655908556,-0.30483910587079344
2020-11-26,-0.011074310299093781,0.015728457212692226,0.03315734944248007,0.0008820663274672042,-0.30483910587079344
2020-11-27,0.002965161549834505,0.014992140903038178,0.03315734944248007,-0.04794547773906745,-0.30483910587079344
2020-11-30,0.0,0.014920417699920963,0.03315734944248007,-0.0047955304369700314,-0.30483910587079344
2020-12-01,0.011041702170537349,0.0150289403695797,0.03315734944248007,0.007247105056995892,-0.30483910587079344
2020-12-02,0.01092111327855605,0.015246649632003664,0.03315734944248007,0.014382072899906931,-0.30483910587079344
2020-12-03,0.06754359587096204,0.021467917121819963,0.03315734944248007,0.3421996210372071,-0.30483910587079344
2020-12-04,0.011440232443739262,0.02151995785744313,0.03315734944248007,0.0024211821058323702,-0.30483910587079344
2020-12-07,-0.02541217552878905,0.020042519157836915,0.03315734944248007,-0.07112476794492444,-0.30483910587079344
2020-12-08,-0.018355493705039194,0.019164999322363544,0.03315734944248007,-0.04477028847542334,-0.30483910587079344
2020-12-09,-0.016208952476318927,0.019454110245637278,0.03315734944248007,0.014972700193077141,-0.30483910587079344
2020-12-10,0.01865266114571895,0.019849244827942973,0.03315734944248007,0.02010758082258362,-0.30483910587079344
2020-12-11,-0.02114243657380932,0.019952508098158527,0.03315734944248007,0.005188889555270698,-0.30483910587079344
2020-12-14,0.0024897754280903683,0.01994848828139338,0.03315734944248007,-0.00020148944280055966,-0.30483910587079344
2020-12-15,0.00283788767969817,0.019807270766325515,0.03315734944248007,-0.007104280806303782,-0.30483910587079344
2020-12-16,0.002476562383794345,0.019631280335941095,0.03315734944248007,-0.00892484659778022,-0.30483910587079344
2020-12-17,0.0028228670827044056,0.01960350293437048,0.03315734944248007,-0.0014159574610446406,-0.30287398673544585
2020-12-18,0.005271493493511414,0.019576499467315496,0.0319871132107743,-0.0013784306223127763,-0.2991893883566691
2020-12-21,0.0,0.019425294404209457,0.03076444426273345,-0.007753784024272913,-0.2991893883566691
2020-12-22,0.04153677580660009,0.02115350442448861,0.02996691851945063,0.08522949145532724,-0.26946696143453697
2020-12-23,0.005031035263838746,0.02112844708692544,0.028585894313038682,-0.0011852493912124687,-0.2657823630557603
2020-12-24,0.06633516649101878,0.024858829489509657,0.028566732835022805,0.16259259421561345,-0.21542618521247847
2020-12-25,-0.007227054236610186,0.025082002482734796,0.027052279560372212,0.008937551923717299,-0.16354523872329196
2020-12-28,-0.021677610089966493,0.02590103983076954,0.02569104737526839,0.032132546811812095,-0.12021548057839526
2020-12-29,0.0,0.025926201133498705,0.02405026535747557,0.0009709679515307042,-0.06816816816816818
2020-12-30,-0.0374305021644421,0.027674570772312956,0.022710014639697566,0.06525986039263579,-0.10240240240240239
2020-12-31,0.0,0.0232774981121565,0.022609233196759185,-0.17302675295648132,-0.08143822987092808
2021-01-04,-0.012794787340999036,0.023312728317341574,0.022483685385262936,0.001512342801328841,-0.07608015028177828
2021-01-05,-0.012617388187790013,0.022766304601660164,0.021959590258414322,-0.023717906346428924,-0.08766437069505317
2021-01-06,-0.002749142624921319,0.022368026529201893,0.021861080584476653,-0.01764901458213321,-0.09016906700062621
2021-01-07,-0.00517510211388128,0.02206090617022367,0.021854365834214684,-0.013825455352872306,-0.09486537257357541
2021-01-08,-0.00798754029683657,0.021762294878018066,0.021867188257863407,-0.013628204716772363,-0.10206637445209765
2021-01-11,-0.013338211082226437,0.021430686364010004,0.021908527942631123,-0.015355035303012111,-0.1139636819035692
2021-01-12,0.04186738430565562,0.02335608784786679,0.02261110251110827,0.0860337960444557,-0.07608015028177828
2021-01-13,-0.010218072555199242,0.02352385447996792,0.022640244378894843,0.007157315831930802,-0.0854727614276769
2021-01-14,-0.00514845825751209,0.023572452841094164,0.020860661556743876,0.0020637863349374924,-0.09016906700062621
2021-01-15,0.0,0.02357146352016899,0.020725186425158925,-4.197022996717833e-05,-0.09016906700062621
2021-01-18,-0.01316264241071785,0.023762850177232626,0.020789229052885046,0.008086633319561358,-0.10206637445209765
2021-01-19,-0.01865266114571895,0.02413677558639447,0.02079695708267039,0.015613184573726766,-0.11865998747651851
2021-01-20,-0.005342844410495928,0.022004296333860033,0.020801849536865962,-0.09249887300155167,-0.12335629304946771
2021-01-21,0.03198304585305145,0.023309547277069142,0.020151364265153102,0.057625283383127224,-0.09486537257357541
2021-01-22,-0.023802313762857352,0.0174459109345133,0.020372804136488464,-0.28975759604612233,-0.11615529117094547
2021-01-25,-0.013552275892104504,0.017523172367926245,0.020242639071249898,0.0044188470298058505,-0.12805259862241702
