date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-03,-0.003919012200736205,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-04,0.028389003262686785,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-05,-0.06030660623099138,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-08,0.0,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-09,0.0,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-10,-0.001352265250012863,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-11,-0.010884461198424233,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-12,-0.004112411553093054,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-15,-0.03636764417087335,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-16,0.01974676293483313,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-17,-0.045722249338094656,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-18,0.007283353391107639,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-19,-0.023495941368929962,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-22,-0.05340704629993809,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-25,-0.07314388434706487,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-26,0.0668545554395017,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-29,0.04170488541445927,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-30,0.003021150334175715,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-01-31,0.028254667657600763,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-02-01,0.0029282597790878384,0.03522478062790075,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-02-02,0.025975486403261527,0.035932670792843534,0.03640152861658984,0.01989709597044439,-0.2353689567430025
2018-02-05,-0.05715841383995013,0.036923238445633,0.03640152861658984,0.027194181944164186,-0.2353689567430025
2018-02-06,-0.07190596628047352,0.03785890647007662,0.03640152861658984,0.02502513415427162,-0.2353689567430025
2018-02-07,0.02560139823878771,0.03860780149420237,0.03640152861658984,0.019588100326356363,-0.2353689567430025
2018-02-08,0.0015785322930508272,0.03862621488070477,0.03640152861658984,0.000476820524098687,-0.2353689567430025
2018-02-09,-0.04187407247106023,0.03933040968527767,0.03640152861658984,0.0180668104188852,-0.2353689567430025
2018-02-12,0.040295540178009404,0.04088731019856787,0.03640152861658984,0.038821738132046826,-0.2353689567430025
2018-02-13,-0.011120051044077428,0.04088951012990321,0.03640152861658984,5.3803285307597974e-05,-0.2353689567430025
2018-02-21,0.0,0.040345432772326204,0.03640152861658984,-0.013395352781104595,-0.2353689567430025
2018-02-22,0.0031897953680992686,0.03996323553855483,0.03640152861658984,-0.009518275726265114,-0.2353689567430025
2018-02-23,-0.012820688429060922,0.03892998783418033,0.03640152861658984,-0.02619506417709746,-0.2353689567430025
2018-02-26,-0.031124543503930013,0.03924280259940904,0.03640152861658984,0.008003202985116545,-0.2353689567430025
2018-02-27,0.0,0.03906900424985756,0.03640152861658984,-0.004438630584515353,-0.2353689567430025
2018-02-28,-0.0033333364197574156,0.03741753774729305,0.03640152861658984,-0.04318989290042142,-0.2353689567430025
2018-03-01,0.0016680571006961742,0.033596814296421765,0.03640152861658984,-0.1077082379739613,-0.2353689567430025
2018-03-02,-0.0321788983642346,0.0304682402807134,0.03640152861658984,-0.09774638049451857,-0.2353689567430025
2018-03-05,-0.06396496218866687,0.03121183481049647,0.03640152861658984,0.02411249711158536,-0.2353689567430025
2018-03-06,0.0,0.031154548327472237,0.03640152861658984,-0.0018370948540652064,-0.2353689567430025
2018-03-07,0.06740139168724824,0.03469926686629032,0.03640152861658984,0.10775827786960139,-0.2353689567430025
2018-03-08,0.023729927042110077,0.03534484333312307,0.03640152861658984,0.01843394288761395,-0.2353689567430025
2018-03-09,0.010000083334583465,0.034740455322390715,0.03640152861658984,-0.017247634884944595,-0.2353689567430025
2018-03-12,-0.003322262191979064,0.03272574942666577,0.03640152861658984,-0.05974263730823312,-0.2353689567430025
2018-03-13,-0.0033333364197574156,0.02867907559569026,0.03640152861658984,-0.13199438561423937,-0.2353689567430025
2018-03-14,0.06620657823826726,0.03194811585490851,0.03640152861658984,0.10794538818705826,-0.2353689567430025
2018-03-15,0.06648974126883367,0.03519067830516893,0.03640152861658984,0.09666799040830427,-0.2353689567430025
2018-03-16,-0.014727806710244096,0.03383384541915562,0.03640152861658984,-0.039319570020328536,-0.2353689567430025
2018-03-19,-0.01194044037191766,0.03298371654828617,0.03640152861658984,-0.0254476358676644,-0.2353689567430025
2018-03-20,-0.0015026298845342012,0.032843879666811016,0.03640152861658984,-0.004248584404503068,-0.2353689567430025
2018-03-21,0.056991315502187945,0.03497131246131558,0.03640152861658984,0.06276264685329272,-0.2353689567430025
2018-03-22,0.01129955525393278,0.03498559604208467,0.03640152861658984,0.0004083535762117175,-0.2353689567430025
2018-03-23,0.0,0.034733807353546815,0.03640152861658984,-0.007222945083152642,-0.2353689567430025
2018-03-26,-0.04745678385327956,0.03584935764868308,0.03640152861658984,0.031612152203759576,-0.2353689567430025
2018-03-27,-0.06228284421390562,0.038976079924173325,0.03640152861658984,0.08362245117193431,-0.2353689567430025
2018-03-28,0.0,0.03895475118818947,0.03640152861658984,-0.0005473759419270374,-0.2353689567430025
