date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-03,0.023953241022493188,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-04,0.004428051515731113,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-05,-0.020834086902841165,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-08,-0.0030120504699926443,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-09,0.007513183350784658,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-10,0.01780462463350574,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-11,-0.008862687257845892,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-12,-0.016455120726444505,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-15,0.019418085857102696,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-16,0.04200472676930467,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-17,-0.01861184719459885,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-18,0.01861184719459885,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-19,-0.009978700049897427,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-22,0.009978700049897427,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-25,0.057867382320548444,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-26,0.04450996470686874,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-29,0.015248071795161522,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-30,0.0037759642095345214,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-01-31,-0.06755815101129059,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-02-01,-0.018996500690654727,0.027896520731722576,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-02-02,0.038957243253193496,0.028624159062787938,0.024772910979546998,0.02574909851644407,-0.1846733668341709
2018-02-05,-0.061118815056046216,0.03230421125902417,0.024772910979546998,0.12094647774455329,-0.1846733668341709
2018-02-06,0.0,0.031844359293109706,0.024772910979546998,-0.014337332719533377,-0.1846733668341709
2018-02-07,0.0027972046210607004,0.03180778145104202,0.024772910979546998,-0.0011493041451023861,-0.1846733668341709
2018-02-08,-0.04280253923475996,0.03344983994440695,0.024772910979546998,0.05033602663849874,-0.1846733668341709
2018-02-09,-0.035612071788877486,0.034189505899964806,0.024772910979546998,0.02187174384182012,-0.1846733668341709
2018-02-12,0.010518504191221467,0.034239734172341066,0.024772910979546998,0.0014680352043520187,-0.1846733668341709
2018-02-13,-0.010518504191221467,0.0341184891409677,0.024772910979546998,-0.0035473456495899625,-0.1846733668341709
2018-02-21,0.05724233109758181,0.0362383576802227,0.024772910979546998,0.060278704230050224,-0.1846733668341709
2018-02-22,0.035042127790207545,0.035863459696247574,0.024772910979546998,-0.01039921800005996,-0.1846733668341709
2018-02-23,0.0,0.0355551582600362,0.024772910979546998,-0.0086336945120954,-0.1846733668341709
2018-02-26,-0.009688657103749776,0.03543888757514075,0.024772910979546998,-0.0032755072549456024,-0.1846733668341709
2018-02-27,0.012439690475638088,0.03542846016690046,0.024772910979546998,-0.00029427954354103547,-0.1846733668341709
