date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-17,0.04436956966403649,0.01908182148050688,0.031066096883926714,0.09329850142921683,0.0
2018-01-18,0.02500130220541763,0.018467409417356286,0.031066096883926714,-0.03272858403074833,0.0
2018-01-19,-0.007079675588062884,0.018581137879066345,0.031066096883926714,0.006139444909079834,0.0
2018-01-22,-0.007130154984590575,0.01881023886023545,0.031066096883926714,0.012254361598485424,0.0
2018-01-23,0.0,0.01881023886023545,0.031066096883926714,0.0,0.0
2018-01-24,0.0,0.018300162073327568,0.031066096883926714,-0.027491410717398742,0.0
2018-01-25,0.0,0.018300162073327568,0.031066096883926714,0.0,0.0
2018-01-26,0.007130154984590575,0.018273474055108662,0.031066096883926714,-0.0014594123629342358,0.0
2018-01-29,0.0,0.018150009228939605,0.031066096883926714,-0.006779430198301819,0.0
2018-01-30,0.007079675588062884,0.017727786471248043,0.031066096883926714,-0.023537790295120826,0.0
2018-01-31,0.06734542465635229,0.019720627932579803,0.031066096883926714,0.10653186831267115,0.0
2018-02-01,0.022820876260556844,0.018822922654480243,0.031066096883926714,-0.04658974966928034,0.0
2018-02-02,0.0032180236942007667,0.01885455359436385,0.031066096883926714,0.0016790365849028612,0.0
2018-02-05,-0.04939275532957588,0.022776034803589494,0.031066096883926714,0.18895433202501075,0.0
2018-02-06,-0.023912326375555182,0.023543004666886823,0.031066096883926714,0.033119842231345925,0.0
2018-02-07,0.013734121459798132,0.02354545522354863,0.031066096883926714,0.00010408306531553988,0.0
2018-02-08,0.023589973426508593,0.023780656271821084,0.031066096883926714,0.009939666618285485,0.0
2018-02-09,-0.006683399982067684,0.023963212909354274,0.031066096883926714,0.007647367248728836,0.0
2018-02-12,-0.006728368528683859,0.02413355727112934,0.031066096883926714,0.007083427953795935,0.0
2018-02-13,-0.013594092097163113,0.02449039388918819,0.031066096883926714,0.014677658600840558,0.0
2018-02-21,0.0,0.02267781745704347,0.031066096883926714,-0.07689367969686453,0.0
2018-02-22,0.016963935218711867,0.022331698903571714,0.031066096883926714,-0.015380090719115995,0.0
2018-02-23,0.01668095392401092,0.022434420319995575,0.031066096883926714,0.004589254221706079,0.0
2018-02-26,0.01640725895124362,0.022461682854173586,0.031066096883926714,0.0012144717896080805,0.0
2018-02-27,-0.00981201657850761,0.022676626776288195,0.031066096883926714,0.009523859148506855,0.0
2018-02-28,-0.0032921840434774197,0.022720948515722275,0.031066096883926714,0.0019526035787124213,0.0
2018-03-01,-0.0033030583292585902,0.02276411232475363,0.031066096883926714,0.0018979331767975665,0.0
2018-03-02,-0.009975145056818846,0.022957373501612127,0.031066096883926714,0.008453891636674784,0.0
2018-03-05,0.06704165135568907,0.02702210979273796,0.031066096883926714,0.16301617621528466,0.0
2018-03-06,0.04580953603129423,0.028424056858456476,0.031066096883926714,0.050580428715389175,0.0
2018-03-07,0.06570388661149451,0.028246539807406344,0.031066096883926714,-0.006264891476594282,0.0
2018-03-08,0.06689423483003054,0.031024579174361522,0.031066096883926714,0.09380876981927923,0.0
2018-03-09,0.06515107858398395,0.033272335610224066,0.031066096883926714,0.06994650056434905,0.0
2018-03-12,0.06576251149845902,0.03173241327390189,0.03099959029621211,-0.04738761543168516,0.0
2018-03-13,0.06600676613266465,0.031654363857756294,0.03186608690954824,-0.0024626407744927237,0.0
2018-03-14,0.06594654711694936,0.03290721532142789,0.031062600331139497,0.03881591469257167,0.0
2018-03-15,-0.072408605145041,0.03965292981342244,0.031158257240166982,0.18647284113609452,-0.06984924623115574
2018-03-16,-0.07107886134985897,0.04440276426121159,0.031137200949069035,0.11313686141807273,-0.1336683417085427
2018-03-19,-0.07152341565952192,0.04850746576319059,0.03272272915820666,0.0884159746656054,-0.1934673366834171
2018-03-20,-0.0716666698713535,0.051936708974948946,0.034286673583781804,0.06830810920341289,-0.24924623115577893
2018-03-21,-0.07143417376932071,0.055179636062705574,0.03562799899975358,0.06056811982124898,-0.3010050251256281
2018-03-22,-0.07074031501122313,0.05790546682682008,0.03682582365961427,0.048217816705214966,-0.3487437185929648
2018-03-23,-0.015552413007483779,0.057991490922401405,0.03690286887261591,0.0014844927460526509,-0.3587939698492463
2018-03-26,0.057854792698174506,0.05923449270656314,0.03752696343154676,0.021207724119592482,-0.3206030150753769
2018-03-27,-0.02698814471764699,0.05958052655556957,0.037757768365029316,0.005824764768913616,-0.3386934673366834
2018-03-28,-0.07165598890643565,0.061930209150054365,0.038981574077391876,0.03867930074044362,-0.3844221105527639
2018-03-29,0.06555840903831722,0.06359980814129312,0.039770104716903544,0.0266023573110767,-0.34271356783919593
2018-03-30,-0.012307847674597028,0.06362879335476407,0.039823478181258705,0.0004556398337351161,-0.35075376884422116
2018-04-02,-0.06971183841779194,0.06382474038540806,0.04096100359555525,0.0030748014358803204,-0.3944723618090452
2018-04-03,-0.07136675984211394,0.06448134057359725,0.04207232793830858,0.010234991401347671,-0.43618090452261304
2018-04-04,-0.07013944145777273,0.06335651075575968,0.04257412232916638,-0.01759820991528601,-0.4743718592964824
2018-04-05,0.05215334508799074,0.06242435001587496,0.042818047807455226,-0.014822249619209523,-0.4462311557788945
2018-04-06,-0.05598476739954705,0.05992107196428366,0.04341962937601693,-0.040927188205071,-0.47638190954773874
2018-04-09,-0.07057075402198798,0.05704163280675477,0.04430974800898888,-0.049246819208517326,-0.5120603015075377
2018-04-10,-0.0714971078991482,0.05310288962612446,0.045216195245927085,-0.071550042999247,-0.5457286432160804
2018-04-11,-0.06867686579621868,0.047741080678128135,0.04601353777436819,-0.10643906679096266,-0.5758793969849246
2018-04-12,0.03263692931302131,0.050045026224342905,0.04625206595257865,0.047130857645099056,-0.5618090452261306
2018-04-13,-0.046956983087770965,0.04948411921553007,0.04658675653607225,-0.011271328250158438,-0.5819095477386935
2018-04-16,0.004796172263493048,0.049577939511883974,0.04658977385513212,0.0018941723333600826,-0.5798994974874372
2018-04-17,-0.009615458699441248,0.04894281859262234,0.04659258090819566,-0.012893315092922731,-0.5839195979899497
2018-04-18,-0.028170876966695957,0.04793809505559129,0.046253863796394984,-0.020742152689182912,-0.5954773869346733
2018-04-19,0.0,0.047171466791316057,0.046088632244845176,-0.016121296150463555,-0.5954773869346733
2018-04-20,0.018462062839734728,0.04808910242181377,0.04619361493389846,0.01926639385641049,-0.5879396984924623
2018-04-23,-0.013505423199806188,0.044345453107596564,0.04620526093829706,-0.08104539245150529,-0.5934673366834171
2018-04-24,0.028033523762715618,0.04593794696035548,0.04640202277895877,0.03528131829822591,-0.5819095477386935
2018-04-26,0.004796172263493048,0.04483728611777529,0.046414779173317294,-0.024251428648146375,-0.5798994974874372
2018-04-27,-0.009615458699441248,0.04028654574094166,0.046414368822936605,-0.10702248686058227,-0.5839195979899497
2018-05-02,0.04255961441879563,0.04283087470243897,0.04679517479387718,0.061241638701914035,-0.5658291457286433
2018-05-03,0.009216655104923532,0.04164056118966848,0.04682502853709359,-0.02818448656925344,-0.5618090452261306
2018-05-04,0.06546985336808753,0.043302839552118166,0.0476639593041958,0.03914348137701157,-0.5321608040201005
2018-05-07,0.06648345988152649,0.04397625218647107,0.047642434523288424,0.015431550215205732,-0.5
2018-05-08,0.06139287525965109,0.04462435863251533,0.04825716845279514,0.01463009913270302,-0.4683417085427136
2018-05-09,-0.06946557298476286,0.045573820929518886,0.049013495432047,0.021053576953063785,-0.5040201005025126
2018-05-10,-0.07029636939039463,0.045552354090565815,0.049415204802479164,-0.0004711453023016802,-0.5376884422110553
2018-05-11,-0.053584246134107616,0.0442869582010484,0.04976288311663673,-0.02817206111924351,-0.5618090452261306
2018-05-14,-0.05661889399950759,0.043401875443977896,0.050148207885111554,-0.02018757866791019,-0.585929648241206
2018-05-15,-0.04848681212706296,0.04386158318043596,0.050293235039643426,0.010536182981029167,-0.6055276381909548
2018-05-16,0.010139503852439447,0.042850964858715306,0.05034239310766544,-0.023310671273273124,-0.6015075376884422
2018-05-17,0.0,0.04282198102351587,0.050350063852515024,-0.0006766156863305453,-0.6015075376884422
2018-05-18,0.0,0.04279351526411905,0.050349076544955434,-0.0006649673255513425,-0.6015075376884422
2018-05-21,0.028591133329259222,0.042859824809076776,0.05054624084040285,0.0015483235718501858,-0.5899497487437186
2018-05-22,-0.02355967617389254,0.04320185660616674,0.05050503335841017,0.007948566952612339,-0.5994974874371859
2018-05-23,0.0,0.04297200958660451,0.05042017241829439,-0.0053345061892652425,-0.5994974874371859
2018-05-24,0.005006268278144432,0.0428973535044851,0.050352111710467204,-0.0017388293299046256,-0.5974874371859297
2018-05-25,-0.005006268278144432,0.04237380263454809,0.05035160331957776,-0.012279822389126374,-0.5994974874371859
2018-05-28,0.019876430757596708,0.04263724214820061,0.050469648883308224,0.006197789843198757,-0.5914572864321608
2018-05-29,0.04685541728150433,0.043914880992571736,0.050939564127113875,0.02952513040162873,-0.5718592964824121
2018-05-30,-0.028573372444055778,0.043284366543434045,0.051021717815953965,-0.014461714089897245,-0.5839195979899497
2018-05-31,0.051776269523719165,0.04488792637324313,0.05068756078211874,0.03637732995252473,-0.5618090452261306
2018-06-01,0.06546985336808753,0.04488792637324313,0.05109270143018208,0.0,-0.5321608040201005
2018-06-04,0.0,0.04207921088663414,0.05022506356923386,-0.06461502778526718,-0.5321608040201005
2018-06-05,-0.05633736980481352,0.040763516944022436,0.04966174398344896,-0.03176631905620533,-0.5577889447236181
2018-06-06,-0.022989518224699523,0.0384042387448986,0.048719256895059064,-0.05961963627893106,-0.5678391959798995
2018-06-07,0.0,0.035394329507651055,0.04769926120860525,-0.0816161914310396,-0.5678391959798995
2018-06-08,-0.009345862418237871,0.033418387604281584,0.04659561867980335,-0.05744533163146879,-0.5718592964824121
2018-06-11,0.03687053580832789,0.03174953800898259,0.0459063319872241,-0.05122808550912134,-0.5224203133441383
2018-06-12,0.0045146803545268455,0.029297974131950615,0.045304141082851974,-0.08035977660100227,-0.4849187935034803
2018-06-13,0.05157478629651635,0.03100892229278134,0.04537143843551872,0.05675658875923479,-0.41744548286604366
2018-06-14,0.041890941709160856,0.03182731280961854,0.04513510003564717,0.026049827269958463,-0.3473895582329317
2018-06-15,-0.01654639611440878,0.03232120467187641,0.04437824710533925,0.015398686888123495,-0.310567936736161
2018-06-18,0.06460369106818753,0.03437823744163835,0.044525547846990414,0.06170020693798087,-0.24334319526627224
2018-06-19,0.022233878673242558,0.033446369442184334,0.04381535558685092,-0.02748047973982856,-0.22633136094674555
2018-06-20,0.04486733835705792,0.033986940971593535,0.044227706786168705,0.016033113180618057,-0.19082840236686394
2018-06-21,0.021700670733117988,0.033911860624600394,0.043632869659248175,-0.002211536984853697,-0.15045592705167177
2018-06-22,-0.036433902246102434,0.03565268334584493,0.04373718833163446,0.050059574669597796,-0.1758409785932722
2018-06-25,0.007393749024938501,0.035673928257008186,0.042825057761114074,0.0005957076989087325,-0.16972477064220182
2018-06-26,0.0,0.03496715425263134,0.04189826615122422,-0.02001094445114886,-0.1594427244582043
2018-06-27,0.003676474729308765,0.033712253682777964,0.041889542903463355,-0.036547778266530585,-0.0954356846473029
2018-06-28,0.0665433907766122,0.03473521257721732,0.041895820622870346,0.029892553329207223,0.0
2018-06-29,0.06641444289900633,0.03480875060180017,0.04172481268814695,0.002114864539832865,0.0
2018-07-02,-0.012934699332772581,0.03521079194838077,0.04069554425840823,0.011483812531632855,-0.012851405622489986
2018-07-03,-0.07079619357769573,0.03683924065476051,0.04125416464062311,0.04521096158558861,-0.08032128514056225
2018-07-04,-0.07149131126254993,0.04073475392590901,0.041661458644430986,0.10051800773619043,-0.14377510040160646
2018-07-05,-0.06892586756719687,0.04443825273968864,0.04161449415531624,0.08701899335775172,-0.20080321285140568
2018-07-06,-0.07078917159273779,0.047656287215222706,0.04159385693646343,0.06991390524587691,-0.25542168674698795
2018-07-09,-0.07038079676179976,0.04977583326629939,0.04164238600533108,0.04351501438282338,-0.3060240963855422
2018-07-10,0.013793322132336527,0.04987449523464247,0.041465748520995695,0.0019801636836289864,-0.29638554216867474
2018-07-11,0.0045558165358610125,0.04836708621842362,0.04100615956648206,-0.03069020271801136,-0.2931726907630522
2018-07-12,-0.013730192811902242,0.04723396759386931,0.041046322428331,-0.02370625444500064,-0.3028112449799196
2018-07-13,-0.01392133851860855,0.047206209044376585,0.04106829028011443,-0.0005878545636333046,-0.31244979919678717
2018-07-16,0.009302392662313252,0.044409426445535825,0.04090867334416566,-0.06107366391331071,-0.3060240963855422
2018-07-17,-0.04861656812698634,0.04465844773917406,0.04141080961842256,0.005591733020590487,-0.33895582329317264
2018-07-18,-0.0730803668505331,0.0445428121030988,0.0424072583526389,-0.002592691518673769,-0.3855421686746988
2018-07-19,-0.02649161544697698,0.0435817481517563,0.04250437722501479,-0.02181234912508128,-0.40160642570281124
2018-07-20,-0.05235355248298568,0.04403503493277995,0.042827438864315545,0.010347120854491024,-0.4321285140562249
2018-07-23,0.06701071028295935,0.047911923086940186,0.04375543048395624,0.08437880573393097,-0.3927710843373494
2018-07-24,-0.05715841383994835,0.04847618024159019,0.04432837251513365,0.011708156168844623,-0.4265060240963855
2018-07-25,-0.07109592168372991,0.04935087722349596,0.04479749054463937,0.017882989356676558,-0.46586345381526106
2018-07-26,-0.010582109330536937,0.04463305854255309,0.044768676191784804,-0.10048071247190156,-0.47148594377510045
2018-07-27,0.06757342483272488,0.04476342495814294,0.04482534173540991,0.0029165907591081554,-0.4345381526104418
2018-07-30,-0.07061756721395263,0.04555858959211609,0.044631378949608204,0.017607778253066662,-0.47309236947791167
2018-07-31,-0.04044096955851195,0.04467373088874556,0.04391924777864177,-0.019613523595942418,-0.49397590361445787
2018-08-01,-0.06899287148695166,0.04455455900169843,0.04390819283683265,-0.002671169229866651,-0.527710843373494
2018-08-02,0.011834457647003305,0.044476487969095695,0.04322817948656245,-0.0017537934851256775,-0.5220883534136547
2018-08-03,-0.0101352218940427,0.04329299526965927,0.04280088497363583,-0.02696983329070648,-0.5269076305220883
2018-08-06,-0.02058391714348673,0.04181164835444124,0.04233656098264804,-0.034815872198767264,-0.5365461847389559
2018-08-07,0.005185837032364304,0.04148651469307408,0.04198791018173421,-0.007806540326894379,-0.5341365461847389
2018-08-08,-0.0017256259674685026,0.04130931390127846,0.04194310346549619,-0.004280433508723898,-0.5349397590361447
2018-08-09,0.008598505255230648,0.041812828005493054,0.04197599410144984,0.012115186885699031,-0.5309236947791165
2018-08-10,-0.01205871632012645,0.04182871629257204,0.04198003605690435,0.0003799136805588243,-0.5365461847389559
2018-08-13,0.0017316021642770352,0.04158578543958771,0.04175511941980348,-0.0058246821959532695,-0.5357429718875502
2018-08-14,0.008613317678115351,0.04148916417208569,0.04172907116498609,-0.002326123296116514,-0.5317269076305221
2018-08-15,0.015319448533512414,0.03990556943605079,0.04180828817234089,-0.038916380272919396,-0.5244979919678715
2018-08-16,0.003372684478639698,0.03992574629318288,0.041802222186599014,0.0005054871593318961,-0.5228915662650602
2018-08-17,-0.015267472130787496,0.03876426012156617,0.041823303738718134,-0.029522687559523503,-0.5301204819277108
2018-08-20,-0.015504186535965303,0.034333665435554876,0.04171368771514151,-0.12137228555529063,-0.5373493975903614
2018-08-21,0.0,0.0328642363294996,0.04114702926254925,-0.04374133451569343,-0.5373493975903614
2018-08-22,0.012079525654600687,0.029958640655016074,0.041112501236583845,-0.09256720972088511,-0.5317269076305221
2018-08-23,-0.005159082810028082,0.029945050056426382,0.04041102827990562,-0.00045374814553092034,-0.5341365461847389
2018-08-24,-0.005185837032364304,0.024403829296250342,0.03928320755814764,-0.2046239031439431,-0.5365461847389559
2018-08-27,0.05889001600422539,0.02463880817867364,0.04021055170425181,0.009582705858969962,-0.508433734939759
2018-08-28,-0.031537883514600296,0.024008071151838426,0.039820297619922146,-0.02593268565495582,-0.5236947791164659
2018-08-29,-0.006768215346138362,0.018382165995031244,0.039762014169569905,-0.26700898912861004,-0.5269076305220883
2018-08-30,-0.011955735920148314,0.018351546026299192,0.03975982167645601,-0.001667131224574628,-0.5325301204819277
2018-08-31,-0.0017196908795273913,0.0182296604168816,0.039762784386362354,-0.006663858613627847,-0.5333333333333333
2018-09-04,-0.0017226533114467202,0.01762379666435554,0.03936140121215502,-0.033799869946217136,-0.5341365461847389
2018-09-05,-0.003454234868087269,0.017602560907618896,0.03933524340190654,-0.0012056737463679728,-0.5357429718875502
2018-09-06,0.01715307922624909,0.01801622671264857,0.038710191380821345,0.023228425221706688,-0.527710843373494
2018-09-07,-0.020619287202734427,0.018525526789673216,0.03818975496574098,0.027876756368388458,-0.5373493975903614
2018-09-10,0.042487273839315165,0.020656255968486067,0.03874252120225305,0.10886856284706961,-0.5172690763052209
2018-09-11,0.0,0.020661234581920995,0.037576700009599145,0.0002409929055599534,-0.5172690763052209
2018-09-12,0.019770001401004933,0.020998435079391538,0.03754347006329866,0.016188688127996696,-0.5076305220883535
2018-09-13,0.001629992210931519,0.02078086564421233,0.036903329643128736,-0.01041526756276392,-0.5068273092369477
2018-09-14,-0.003262645634817929,0.020807795634659385,0.03668422287860188,0.001295063627065727,-0.508433734939759
2018-09-17,-0.01315808457751011,0.02072354710303647,0.036523125433444666,-0.004057109694033423,-0.5148594377510041
2018-09-18,-0.003316752625993402,0.020370364378052817,0.03646451455987335,-0.01718946855087009,-0.5164658634538153
2018-09-19,-0.0016625107736150113,0.020383234657852058,0.036457546796486294,0.0006316141011068649,-0.5172690763052209
2018-09-20,0.0,0.02025126477091922,0.036437492569238915,-0.006495479842541872,-0.5172690763052209
2018-09-21,0.0,0.0201944836400904,0.035057195571611785,-0.0028077680490543565,-0.5172690763052209
2018-09-24,-0.0016652793190612414,0.020145869689449973,0.03357865411195574,-0.0024101896021911243,-0.5117982099267697
2018-09-25,0.0,0.0150438224002113,0.03361513667831967,-0.2920316856642659,-0.4759825327510917
2018-09-26,0.004987541511040305,0.01325037702286496,0.032779959898527194,-0.12694133862752077,-0.43433395872420266
2018-09-27,0.0,0.013131841190846628,0.03181752498340487,-0.008986093499967016,-0.39396984924623113
2018-09-28,0.0016570012076293494,0.012763069278171373,0.030873818257485156,-0.028484096234810713,-0.348435814455232
2018-10-01,-0.0049792633996084135,0.012831748319315757,0.029766002185662357,0.005366645185182523,-0.3170454545454545
2018-10-02,0.003322262191979064,0.012810655032811874,0.028613907180381353,-0.0016451870380491214,-0.3147727272727273
2018-10-03,0.04855322541699003,0.016425489869623992,0.029363394591789427,0.24855696767940208,-0.28068181818181814
2018-10-04,0.04479513379283162,0.01856574747687926,0.030046567081035154,0.12248389076657402,-0.2373271889400922
2018-10-05,-0.018293193047325573,0.018397217729021975,0.03007545732796268,-0.009118901774245035,-0.24768518518518523
2018-10-08,0.03922071315328246,0.018068201717356538,0.0305811427568922,-0.01804585083076962,-0.21759259259259256
2018-10-09,-0.057854792698174506,0.02301363228585926,0.03130878725855044,0.24193304742110314,-0.22478736330498172
2018-10-10,-0.0465200156348935,0.02514431764954903,0.03126047726275749,0.08854514738130849,-0.20392156862745103
2018-10-11,-0.016556669594447015,0.025397388994622697,0.03000094471527556,0.010014436660357508,-0.20767195767195767
2018-10-12,0.0016680571006961742,0.025400618748600667,0.029864301434537954,0.00012716060547265758,-0.2063492063492064
2018-10-15,-0.0016680571006961742,0.02524035687124627,0.029170884031370095,-0.006329354721792279,-0.20767195767195767
2018-10-16,0.0016680571006961742,0.02523481253277478,0.027704743040080814,-0.00021968569347648493,-0.15966386554621848
2018-10-17,0.004987541511040305,0.025257862740368755,0.026825800998256107,0.0009130116374451483,-0.14346590909090906
2018-10-18,0.0,0.025257862740368755,0.02528459849179911,0.0,-0.14346590909090906
2018-10-19,0.008257685238980628,0.02532241512937059,0.02528853784067497,0.0025524730682798965,-0.13636363636363635
2018-10-22,0.05441342172379393,0.028021736754132723,0.02473184903906125,0.10129050662326138,-0.050295857988165715
2018-10-23,0.04864180722234579,0.029769073610928422,0.023862892011349213,0.06048951374012863,-0.00295857988165682
2018-10-24,0.0029629651306581906,0.02977547709771352,0.02325232419289037,0.00021508213876007045,0.0
2018-10-25,-0.06256807715027257,0.03346563827605045,0.022936364324985473,0.1168340137353839,-0.06065088757396453
2018-10-26,-0.015873349156290573,0.03371984223704893,0.02299914062241858,0.007567262939353993,-0.07544378698224852
2018-10-29,-0.008032171697264445,0.03375859985378825,0.02298375945412404,0.0011487404958699088,-0.08284023668639051
2018-10-30,-0.03445787992368743,0.03469851224719875,0.02327109934730963,0.027461607946673572,-0.11390532544378695
2018-10-31,0.0,0.03274152902092248,0.023263496923014708,-0.05805252131308608,-0.11390532544378695
2018-11-01,0.0016680571006961742,0.030807747126251717,0.02326202746752001,-0.06087806517895789,-0.1124260355029586
2018-11-02,-0.0016680571006961742,0.030651723480401103,0.0232398974212748,-0.0050772949624932505,-0.11390532544378695
2018-11-05,0.0,0.02894221274241889,0.023182199129194496,-0.05738769460380329,-0.11390532544378695
2018-11-06,0.0,0.026258324553400998,0.02318187429643079,-0.09731807801233625,-0.11390532544378695
2018-11-07,0.014913283850717107,0.024449287057052935,0.02323301981575076,-0.07138198015444364,-0.10059171597633132
2018-11-08,0.01954459607297032,0.02450157975933131,0.02328442925686054,0.0021365382967073725,-0.08284023668639051
2018-11-09,-0.031124543503930013,0.025578984192283494,0.023642242608578154,0.04303347171339217,-0.11094674556213013
2018-11-12,-0.005004180584574414,0.025601873589388875,0.023565474963323008,0.0008944511944114803,-0.11538461538461542
2018-11-13,0.0,0.025598583896781678,0.02347332421728419,-0.00012850241924452588,-0.11538461538461542
2018-11-14,-0.011774736544534647,0.02569516219655468,0.02352779297855206,0.0037656979105205363,-0.12573964497041423
2018-11-15,0.01010109598650466,0.025814949537792183,0.023512568897563767,0.004651028958440796,-0.11686390532544377
2018-11-16,-0.01010109598650466,0.02581355454951709,0.02354099595421039,-5.4039440409824436e-05,-0.12573964497041423
2018-11-19,0.0,0.02223946302666013,0.023529981638164204,-0.14903133724138398,-0.12573964497041423
2018-11-20,0.005063301956546695,0.01863955705650073,0.022253649804666507,-0.1765821918521108,-0.12130177514792895
2018-11-21,-0.005063301956546695,0.018515218426433857,0.021887204247807216,-0.006693030744124817,-0.12573964497041423
2018-11-22,0.0,0.013066070724142925,0.021869459723206378,-0.3485739370782321,-0.12573964497041423
2018-11-23,0.0,0.012759197732281803,0.0218125488552472,-0.02376642854035204,-0.12573964497041423
2018-11-26,0.0033783815916272886,0.012767884677641488,0.021814652655524062,0.0006806056994264155,-0.12278106508875741
2018-11-27,-0.0033783815916272886,0.0102892678584213,0.021818353997873654,-0.21583142332634697,-0.12573964497041423
2018-11-28,0.0016906174779069971,0.010302018299044355,0.021813406294187494,0.0012384296707716599,-0.12426035502958577
2018-11-29,-0.0033840979842398866,0.010305733562701352,0.021706921128797716,0.0003605691796447774,-0.1272189349112426
2018-11-30,0.0,0.010305432213749773,0.021536590985881614,-2.9241301773632948e-05,-0.1272189349112426
2018-12-03,-0.001696353248178184,0.0103058551145258,0.020816470729836927,4.1035803246275527e-05,-0.12869822485207105
2018-12-04,0.011814483413763455,0.010688152400776968,0.020875498652555596,0.03642364959494086,-0.11834319526627224
2018-12-05,-0.008424649659252381,0.01020864790069059,0.020736613598189943,-0.04590063731761019,-0.12573964497041423
2018-12-06,0.020101179321088125,0.01026937818887723,0.02090683084696339,0.005931275470522807,-0.10798816568047342
2018-12-07,-0.00665559861173648,0.00766878501875299,0.02091956131542971,-0.2920079496393468,-0.11390532544378695
2018-12-10,-0.001670844164816998,0.007593974284008933,0.02085288796060574,-0.009803107595821174,-0.11538461538461542
2018-12-11,-0.0016736405580299873,0.007603190058262594,0.020849759282673748,0.0012128266889132994,-0.11686390532544377
2018-12-12,-0.018597323815589206,0.008278406514152124,0.020984919489960525,0.08508248888689442,-0.13313609467455623
2018-12-13,0.018597323815589206,0.009030783264966138,0.021128103367035477,0.08698850344067013,-0.11686390532544377
2018-12-14,0.0016736405580299873,0.008715933964965963,0.021129357555580455,-0.03548622321992991,-0.11538461538461542
2018-12-17,-0.0016736405580299873,0.00872990709390792,0.021129368192892874,0.0016018850411296712,-0.11686390532544377
2018-12-18,-0.003355707846973033,0.008701476475615652,0.021133584093528602,-0.003262002785825026,-0.11982248520710059
2018-12-19,-0.006745388139531627,0.008761767634096964,0.021139621306128932,0.006904940296404084,-0.12573964497041423
2018-12-20,-0.0016934805063328895,0.00876994674357693,0.0211402969403335,0.0009330634262610352,-0.1272189349112426
2018-12-21,0.006756782462879585,0.008902521829427178,0.02115880113208992,0.01500383744464085,-0.12130177514792895
2018-12-24,0.0,0.008872101290502622,0.02114981336363709,-0.003422917514664504,-0.12130177514792895
2018-12-25,0.0,0.008834787934749254,0.021144796578731157,-0.004214559470572724,-0.12130177514792895
2018-12-26,-0.006756782462879585,0.008963438151321392,0.02016397604912778,0.014456756758694662,-0.1272189349112426
2018-12-27,-0.006802747322751657,0.009060048901141609,0.019249863519885203,0.010720629990826774,-0.13313609467455623
2018-12-28,0.0,0.009060048901141609,0.019132463526198643,0.0,-0.13313609467455623
2019-01-02,-0.0017079423451562548,0.009060140576221584,0.018361870929683843,1.0118545272950651e-05,-0.13461538461538458
