date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-04-21,,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-04-24,-0.010289668913188166,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-04-25,-0.06943623216812078,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-04-26,-0.02339475387477208,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-04-27,0.04004348144084169,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-04-28,0.016069567056897327,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-03,0.0021436235432510387,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-04,0.01578181465253614,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-05,-0.008163310639160315,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-08,0.008163310639160315,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-09,-0.012422519998557036,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-10,0.004259209359396721,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-11,0.031084391494291097,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-12,0.0,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-15,0.00205791635173469,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-16,0.0481606394397982,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-17,-0.001961059600324333,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-18,0.03850860842221948,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-19,0.06755272722364225,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-22,0.06658560475929676,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-23,0.0,0.03192396572686203,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-24,-0.026783045197047883,0.03269933936541125,0.02355354621106596,0.023997862950932484,-0.04321848237402903
2017-05-25,0.0,0.02702499441021006,0.02355354621106596,-0.19059265390776323,-0.04321848237402903
