date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-03,0.0,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-04,-0.00919264938308828,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-05,0.0,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-08,0.00919264938308828,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-09,-0.017849373716728678,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-10,0.016933902184984362,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-11,-0.013369388530945159,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-12,0.041959960652508954,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-15,0.06601162339542732,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-16,0.012557951549686308,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-17,0.0,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-18,-0.025416269869069197,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-19,-0.00861769831346848,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-22,0.0,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-25,-0.005263544409046972,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-26,-0.045671369852819055,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-29,0.04224230519830208,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-30,0.0,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-01-31,0.0,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-02-01,-0.06825708139918518,0.02947356642872434,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-02-02,0.03167207876889577,0.030325519158173008,0.024373724973808988,0.02849575657314273,-0.07556226001097088
2018-02-05,0.016928350080737786,0.030410093630277128,0.024373724973808988,0.0027850052065411107,-0.07556226001097088
2018-02-06,-0.01618634514946038,0.030698427156519967,0.024373724973808988,0.009436836890416484,-0.07556226001097088
2018-02-07,-0.0007420049312774069,0.03065359333598623,0.024373724973808988,-0.0014615268915092754,-0.07556226001097088
2018-02-08,-0.009246896610843436,0.030429598293790217,0.024373724973808988,-0.007334127995755975,-0.07556226001097088
2018-02-09,0.0,0.030220530917751086,0.024373724973808988,-0.006894235441983888,-0.07556226001097088
2018-02-12,0.009988901542120843,0.030089896964115237,0.024373724973808988,-0.004332057297576039,-0.07556226001097088
2018-02-13,-0.0007420049312774069,0.028590164619654926,0.024373724973808988,-0.05112668468330213,-0.07556226001097088
2018-02-21,-0.008348289391470587,0.02401833168905404,0.024373724973808988,-0.1742453385220388,-0.07556226001097088
2018-02-22,-0.0008986072193728489,0.023723977375280668,0.024373724973808988,-0.012331113684790443,-0.07556226001097088
2018-02-23,0.009988901542120843,0.023926383130130575,0.024373724973808988,0.008495502871697048,-0.07556226001097088
2018-02-26,0.008273056493198538,0.02351636400410566,0.024373724973808988,-0.017285220044897093,-0.07556226001097088
2018-02-27,0.0,0.02347234277020435,0.024373724973808988,-0.001873693960325226,-0.07556226001097088
2018-02-28,0.0517492739793326,0.026357672089669076,0.024373724973808988,0.11593652220950458,-0.07556226001097088
2018-03-01,-0.03309256027043084,0.02740687452085491,0.024373724973808988,0.039034468816137605,-0.07556226001097088
2018-03-02,-0.017774360710479442,0.025646556833857397,0.024373724973808988,-0.06638452569348305,-0.07556226001097088
2018-03-05,0.013577841998468898,0.02395238841495046,0.024373724973808988,-0.0683412545956305,-0.07556226001097088
2018-03-06,-0.013577841998468898,0.024124633623871447,0.024373724973808988,0.007165413618788482,-0.07556226001097088
2018-03-07,0.022097134012483366,0.02468837579502461,0.024373724973808988,0.023099047274015426,-0.07556226001097088
2018-03-08,0.0,0.018806710126557918,0.024373724973808988,-0.27211866281753044,-0.07556226001097088
2018-03-09,0.004590454194907778,0.017582669571845098,0.024373724973808988,-0.06729995725622287,-0.07556226001097088
2018-03-12,-0.008913227496911702,0.01736282139017701,0.024373724973808988,-0.012582507803110684,-0.07556226001097088
2018-03-13,0.0,0.01691370734914095,0.024373724973808988,-0.026206824284610367,-0.07556226001097088
2018-03-14,0.0034597122587882723,0.016912495564157578,0.024373724973808988,-7.164766737302491e-05,-0.07556226001097088
2018-03-15,-0.004326513815517075,0.016782357357420598,0.024373724973808988,-0.007724549318642511,-0.07556226001097088
2018-03-16,0.0008668015567288023,0.01677857601219464,0.024373724973808988,-0.00022534194427148966,-0.07556226001097088
2018-03-19,0.0,0.016671757213190266,0.024373724973808988,-0.006386728497721487,-0.07556226001097088
2018-03-20,-0.008847689887740984,0.016823036594374195,0.024373724973808988,0.009033064683045216,-0.07556226001097088
2018-03-21,0.017760917384652686,0.017075374956365862,0.024373724973808988,0.014888182815451276,-0.07556226001097088
2018-03-22,0.0,0.017067843819619743,0.024373724973808988,-0.0004411495299359016,-0.07556226001097088
2018-03-23,-0.013109746208922246,0.017299513174240597,0.024373724973808988,0.013482138239735002,-0.07556226001097088
2018-03-26,-0.009031379668291706,0.017356446935988513,0.024373724973808988,0.003285655911967791,-0.07556226001097088
2018-03-27,-0.0019040650205184306,0.01736323494409526,0.024373724973808988,0.00039101765428045616,-0.07556226001097088
2018-03-28,-0.020888101124027614,0.013075238723522212,0.024373724973808988,-0.28363457990593166,-0.07556226001097088
2018-03-29,-0.07231317657769942,0.019241370774406838,0.024373724973808988,0.38634217588249686,-0.07556226001097088
2018-03-30,0.06690938078019393,0.0248724679629622,0.024373724973808988,0.25669868099679427,-0.07556226001097088
2018-04-02,0.0009026629167134814,0.02463694425610886,0.024373724973808988,-0.009514368191708268,-0.07556226001097088
2018-04-03,0.022746836695160866,0.025059546267686823,0.024373724973808988,0.0170077212257746,-0.07556226001097088
2018-04-04,-0.009155409491620858,0.024578915270189794,0.024373724973808988,-0.019365863084393486,-0.07556226001097088
2018-04-05,0.010917783277193394,0.024736184217406008,0.024373724973808988,0.006378144552876228,-0.06541415249588589
2018-04-06,0.0,0.024702692077214178,0.024373724973808988,-0.0013548904941477927,-0.06541415249588589
2018-04-09,-0.0017623737855725352,0.024637545352662236,0.024341758832371975,-0.0026407143295602837,-0.06705979155238617
2018-04-10,0.0,0.024637545352662236,0.024341758832371975,0.0,-0.06705979155238617
2018-04-11,-0.00088235299842232,0.02461633250831607,0.024317389417818542,-0.0008613671842832917,-0.06788261108063631
2018-04-12,0.00088235299842232,0.024608017584251612,0.02419646808549534,-0.00033783770631939567,-0.06705979155238617
2018-04-13,0.0,0.024605606546673906,0.02410499753624653,-9.798248523192831e-05,-0.06705979155238617
2018-04-16,-0.004567227092033832,0.02461811509740376,0.024045069372245285,0.0005082324334281672,-0.07131102578167858
2018-04-17,0.002654477299715907,0.024562302670137894,0.02343161783563698,-0.0022697012779627694,-0.06884256719692816
2018-04-18,-0.0010314596066631765,0.0241817827689399,0.021776291101131152,-0.015613277865068257,-0.06980252331322001
