date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-10-07,,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-08,-0.011325149357054087,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-09,-0.003422707277501047,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-12,-0.0698095313935081,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-13,-0.05284248137438041,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-14,0.05651221026334241,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-15,0.008510689667909688,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-16,0.004830927269665608,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-19,0.0,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-20,0.02027499386140974,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-21,-0.01666705248521083,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-22,0.004790428322632323,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-23,0.036367644170875124,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-26,-0.00809721023262,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-27,0.035371628152278234,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-28,0.038487432985846226,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-29,0.06474076605685752,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-10-30,0.0,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-11-02,-0.05828913077536946,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-11-03,0.02225847060094388,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-11-04,-0.04392779085331888,0.03692312690777173,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-11-05,0.0,0.03680454309301846,0.02441336700921664,-0.0032168081492671293,-0.07381193124368046
2015-11-06,0.021669320252375,0.037038525128214206,0.02441336700921664,0.006337297746276944,-0.07381193124368046
2015-11-09,-0.018388836173212297,0.03329907852071763,0.02441336700921664,-0.1064288357600109,-0.07381193124368046
2015-11-10,-0.007671270496652838,0.030530445838645153,0.02441336700921664,-0.08680528738296724,-0.07381193124368046
2015-11-11,-0.0033057881344991102,0.028386576000769333,0.02441336700921664,-0.07280802780808601,-0.07381193124368046
