date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2022-04-07,0.005020284728141533,0.04399473960294893,0.05421522296878547,-0.21751009729197582,-0.26518087855297157
2022-04-08,-0.06814027445239823,0.0447927387274028,0.05421522296878547,0.017975967964568244,-0.26518087855297157
2022-04-12,0.01554859474895487,0.044691290709983594,0.05421522296878547,-0.002267399866678459,-0.26518087855297157
2022-04-13,-0.005292094581765383,0.02878583587101015,0.05421522296878547,-0.4398950641680658,-0.26518087855297157
2022-04-14,0.007725185806407353,0.023733828597029608,0.05421522296878547,-0.19298198479842718,-0.26518087855297157
2022-04-15,-0.028344473009143556,0.02410413209770912,0.05421522296878547,0.015481878278777032,-0.26518087855297157
2022-04-18,-0.027028672387919173,0.02449129072171608,0.05421522296878547,0.015934284911797332,-0.26518087855297157
2022-04-19,-0.0500323737485413,0.025556795818543247,0.05421522296878547,0.042585671810101165,-0.26518087855297157
2022-04-20,-0.03154547283521225,0.025898003387153798,0.05421522296878547,0.013262608840386565,-0.26518087855297157
2022-04-21,0.11110339917026124,0.037544293461222296,0.05421522296878547,0.37135539870991896,-0.26518087855297157
2022-04-22,-0.040285286260244746,0.03694027958116712,0.05421522296878547,-0.01621884730421229,-0.26518087855297157
2022-04-25,-0.13161692546575132,0.04600353041405896,0.05421522296878547,0.21941554507975905,-0.26518087855297157
2022-04-26,0.03396736063230321,0.04707139778515794,0.05421522296878547,0.022947404246761224,-0.26518087855297157
2022-04-27,0.06421046160673782,0.05012301578063116,0.05421522296878547,0.0628147356313338,-0.26518087855297157
2022-04-28,0.09469986547351006,0.05539732299091932,0.05421522296878547,0.10005095270777285,-0.26518087855297157
2022-04-29,-0.015586861911152994,0.05528460904699968,0.05421522296878547,-0.0020367183774379948,-0.26518087855297157
2022-05-04,0.0024772927615561713,0.0553040373979455,0.05421522296878547,0.0003513624274576288,-0.26518087855297157
2022-05-05,0.04947721332047017,0.056724796839245896,0.05421522296878547,0.025365529759975164,-0.26518087855297157
2022-05-06,-0.04947721332047017,0.057599174863699976,0.05421522296878547,0.01529679048354944,-0.26518087855297157
2022-05-09,-0.08114296909659302,0.059051021393322765,0.05421522296878547,0.024893593001690813,-0.26518087855297157
2022-05-10,0.01729149711005995,0.05924824272137198,0.05421522296878547,0.003334280714228674,-0.26518087855297157
2022-05-11,-0.00264084660520858,0.05745049940188798,0.05421522296878547,-0.03081241851670551,-0.26518087855297157
2022-05-12,-0.04093218128693543,0.057860660545609184,0.05421522296878547,0.007114017456681848,-0.26518087855297157
2022-05-13,-0.10699433609683062,0.06209551860897024,0.05421522296878547,0.07063609468519337,-0.26518087855297157
2022-05-16,0.03267443218434174,0.06274366397231869,0.05421522296878547,0.010383776468838033,-0.26518087855297157
2022-05-17,0.0889053949313805,0.06631414443501331,0.05421522296878547,0.05534560539033624,-0.26518087855297157
2022-05-18,0.028987536873252395,0.06647856290755104,0.05421522296878547,0.002476318693772001,-0.26518087855297157
2022-05-19,0.0,0.06548305227853211,0.05421522296878547,-0.015088165790573163,-0.26518087855297157
2022-05-20,0.0,0.06503170876433872,0.05421522296878547,-0.006916386171836812,-0.26518087855297157
2022-05-23,0.014401296242940731,0.059948314575319496,0.05421522296878547,-0.08139219781233205,-0.26518087855297157
2022-05-24,-0.01704214284814931,0.059391378542591834,0.05421522296878547,-0.009333692220719487,-0.26518087855297157
2022-05-25,0.058210697760019414,0.05212903535926607,0.05421522296878547,-0.13042695590999073,-0.26518087855297157
2022-05-26,-0.00793157988199944,0.051896228840425225,0.05421522296878547,-0.004475967728573848,-0.26518087855297157
2022-05-27,0.002511512412660011,0.050086073649297916,0.05421522296878547,-0.03550312015576455,-0.26518087855297157
2022-05-30,-0.007974858634758775,0.04526480799249254,0.05421522296878547,-0.10121311204721191,-0.26518087855297157
2022-05-31,-0.011017060584739724,0.045202719863889546,0.05421522296878547,-0.001372605753604253,-0.26518087855297157
2022-06-01,-0.04844936157603286,0.04638515963258142,0.05421522296878547,0.025822307922122725,-0.26518087855297157
2022-06-02,0.01729149711005995,0.04496672360817667,0.05421522296878547,-0.03105682491904734,-0.26518087855297157
2022-06-03,0.011363758650315248,0.04389202080994944,0.05421522296878547,-0.024190190158942408,-0.2567829457364341
2022-06-06,0.0030375375926254833,0.03981288595330931,0.05111133129611075,-0.09754189434243017,-0.2545219638242894
2022-06-07,0.0030283388923439958,0.03964411344324127,0.04766049944773516,-0.004248152401554905,-0.25226098191214474
2022-06-08,0.008173846326165801,0.039667432672642056,0.047367196230692424,0.0005880410945026946,-0.24612403100775193
2022-06-09,0.011501724239012745,0.0384351014952907,0.047317763716793484,-0.03155936375186088,-0.16572438162544167
2022-06-10,0.0,0.028269841428446244,0.042894379057920984,-0.3071754874337358,-0.16572438162544167
2022-06-13,-0.04018687223787154,0.029765601193830468,0.04220669925173423,0.0515578241293875,-0.18592964824120606
2022-06-14,0.0057155574367460105,0.02244456706031583,0.042182475431327006,-0.28230471169624166,-0.1812634601579325
2022-06-15,0.006118900210257294,0.0215391223406309,0.04218546520545749,-0.041177639066291405,-0.17623833452979176
2022-06-16,-0.03548044001540873,0.022989374963899308,0.04218933729958127,0.06516119647659036,-0.20495333811916727
2022-06-17,-0.020986171652362273,0.023400430935298235,0.04224684725207722,0.017722279489173137,-0.22146446518305818
2022-06-20,-0.05984691600925274,0.026306265788319242,0.04286132117671224,0.11705266827282249,-0.2666905958363245
2022-06-21,0.013129291441792645,0.02650995603365488,0.04257697105514345,0.00771320518697986,-0.2569992821249103
2022-06-22,0.02197890671877545,0.022997887435528074,0.0427131054890235,-0.14211794313087614,-0.2404881550610194
2022-06-23,0.003302668725066127,0.023095527572058468,0.04269958886778134,0.004236624263711037,-0.23797559224694909
2022-06-24,-0.0061422352331437224,0.023011752105646318,0.042691461049831826,-0.003633939059074402,-0.24264178033022255
2022-06-27,-0.01287878520913921,0.02305693239374434,0.04270510724351395,0.0019614314348027017,-0.25233309404163673
2022-06-28,-0.006260555001558643,0.023032593912332765,0.04265241554760295,-0.001056139000035589,-0.2569992821249103
2022-06-29,0.040706045769473675,0.023069016658120726,0.04305434470462155,0.0015801069469970092,-0.2208167690639682
2022-06-30,0.006011578797986417,0.022712268070534503,0.04307331551581358,-0.015585218063504068,-0.20520337119824117
2022-07-01,-0.0032325126277203964,0.02248053249141693,0.043054296534759895,-0.010255505511975361,-0.16718027734976892
2022-07-04,0.050946333185896364,0.025517973255062023,0.04309515471551656,0.1267332723835202,-0.12365177195685673
2022-07-05,-0.050946333185896364,0.027848402075482975,0.043541446913933975,0.08739251841114408,-0.1514913657770801
2022-07-06,0.00920816819386161,0.027872013739081908,0.04271887697431926,0.0008475046782043876,-0.14364207221350078
2022-07-07,-0.015239269750505713,0.027762382003194978,0.042692348425875944,-0.003941153199165736,-0.1565934065934066
2022-07-08,-0.01831467017239774,0.027900758119125027,0.04274103238471213,0.004971920411294128,-0.17189952904238615
2022-07-11,-0.009523881511254828,0.026718755690071226,0.04272916713011612,-0.04328806623218222,-0.17974882260596547
2022-07-12,-0.009615458699443025,0.02664254278561043,0.042607463829361744,-0.0028564870006814896,-0.1875981161695447
2022-07-13,-0.009708814126959453,0.026534326029965284,0.04249675427347155,-0.004070072824646474,-0.19544740973312402
2022-07-14,0.0,0.025604361783747157,0.04203011879984554,-0.035676483834144325,-0.19544740973312402
2022-07-15,-0.006361655905648078,0.025296820208753987,0.041848746870952656,-0.012084010015413458,-0.2005494505494505
2022-07-18,-0.009866878272594803,0.021598330828511342,0.03918965291840126,-0.15806260144774498,-0.20839874411302983
2022-07-19,0.01963735169874603,0.021864095902600477,0.03898479380195625,0.012229794066493646,-0.19270015698587128
2022-07-20,0.0,0.02122766621003634,0.03507090048012013,-0.029540480428205777,-0.19270015698587128
2022-07-21,-0.003408817520503149,0.02120221352458311,0.03479274955391423,-0.0011997524700971729,-0.19544740973312402
2022-07-22,-0.006361655905648078,0.02120466278408474,0.033749794214188195,0.00011551232075688994,-0.2005494505494505
2022-07-25,0.0,0.021044197157911212,0.03129778081618757,-0.007596243876967715,-0.2005494505494505
2022-07-26,-0.019832082810991025,0.021433995961916558,0.03133121242461338,0.018353396586127748,-0.21624803767660905
2022-07-27,0.013429696991540396,0.01935425025895776,0.03139665771517761,-0.10206616077920352,-0.2056514913657771
2022-07-28,0.009343564410265515,0.01945144046566864,0.03067873615242176,0.005009077690444152,-0.15752577319587624
2022-07-29,0.0034204773148331924,0.01950393441286297,0.030094895076980942,0.002695081342751063,-0.14760914760914756
2022-08-01,0.059648535843377815,0.020815718596566783,0.02936279471373518,0.06509216077549819,-0.09521829521829517
2022-08-02,-0.027960814997642913,0.01848856945994288,0.029480215071820567,-0.118555668502312,-0.12016632016632012
2022-08-03,0.0,0.01833300684238837,0.02948001026920243,-0.00844958169735305,-0.12016632016632012
2022-08-04,-0.009496747537257377,0.01815115698520189,0.029037268958028828,-0.009968777923645316,-0.12848232848232843
2022-08-05,0.003334130261768209,0.017720256493194888,0.025461238427484677,-0.02402587116605476,-0.12557172557172558
2022-08-08,-0.019203662631449347,0.018117042143263706,0.02525427850447089,0.022144617946606278,-0.1422037422037422
2022-08-09,0.019203662631449347,0.018508300624490902,0.022571624461635464,0.02136625202950842,-0.12557172557172558
2022-08-10,0.006162617275489168,0.0183741889846431,0.02225068081769773,-0.00727240268308581,-0.12016632016632012
2022-08-11,0.024738717848684644,0.019081015903460518,0.02250123356411274,0.03774698162362163,-0.09812889812889813
2022-08-12,0.020986171652362273,0.01936608224637628,0.02267623334366512,0.014829281394074325,-0.079002079002079
2022-08-15,0.023645982368405427,0.019535026252156473,0.022809836191000216,0.008685869765494911,-0.05696465696465691
2022-08-16,-0.008857453834060891,0.01951674902767264,0.022732304393889503,-0.0009360504779560011,-0.06528066528066523
2022-08-17,0.008857453834060891,0.01951119885556736,0.021440804950198587,-0.00028442024751567513,-0.05183946488294311
2022-08-18,-0.005748412910863365,0.019570449474460815,0.021430653617653853,0.003032146109449954,-0.057274247491638786
2022-08-19,-0.003109040923197526,0.019486450248588978,0.02142758970719932,-0.0043013814698862314,-0.05267593763168987
2022-08-22,-0.011633240814004964,0.019812196233732187,0.021452862714373154,0.01657834603455197,-0.05887335874629396
2022-08-23,-0.012225644690303739,0.019392183489863827,0.021462901187336632,-0.021427636552051252,-0.07030919102075395
2022-08-24,0.023858885504308702,0.01977496652319923,0.020779250558630426,0.019546738801008077,-0.0478610758153325
2022-08-25,-0.002672607381475345,0.01982646543095366,0.0206586149879405,0.0026008610413738435,-0.05040237187632357
2022-08-26,0.0,0.01985234209635766,0.020602411391781258,0.0013043061342812843,-0.05040237187632357
2022-08-29,-0.042365706989595964,0.017944465201845,0.021294965782342516,-0.10104021427294581,-0.08979246082168568
2022-08-30,0.024363420640115763,0.017559344692568587,0.021543271339948458,-0.021695440542781597,-0.06734434561626435
2022-08-31,0.0180022863494802,0.0179097751616961,0.02165002660763416,0.0197603817452072,-0.05040237187632357
2022-09-05,-0.033102092805231464,0.01947829538250323,0.021988134046819083,0.08395408118351272,-0.0813214739517154
2022-09-06,0.020986171652362273,0.019949893142713702,0.022177105919742257,0.023922986576600472,-0.034858387799564294
2022-09-07,-0.01501051608622106,0.01972957319481921,0.021656389680400134,-0.011105093963539309,-0.049237472766884505
2022-09-08,0.0,0.019353145825901325,0.021640505330800083,-0.019263696403109296,-0.049237472766884505
2022-09-09,0.01501051608622106,0.01955711729568778,0.021718571709692696,0.010484289591514066,-0.02637362637362639
2022-09-12,0.0,0.018831173827340425,0.021230057231378666,-0.03782557763809138,-0.02637362637362639
2022-09-13,-0.009070356969964166,0.018349542404717326,0.021085656625249173,-0.02590902781945215,-0.03516483516483515
2022-09-14,-0.005940159116256893,0.017476237635695772,0.019578385868661754,-0.048762501056403534,-0.040879120879120934
2022-09-15,0.01501051608622106,0.017790596386067396,0.01959947644923324,0.017827905845966274,-0.02637362637362639
2022-09-16,-0.04572488950104692,0.02025655351100727,0.02031460986372205,0.12980827815691867,-0.06989010989010991
2022-09-19,0.043012410441928495,0.02274877860454826,0.021057305923473005,0.11603303079143026,-0.029010989010988975
2022-09-20,0.005867766779457995,0.022794122365545094,0.021048612147752485,0.0019912546237120295,-0.023296703296703303
2022-09-21,-0.0031552877203395724,0.02265619544083953,0.0209783399432019,-0.006069365147351158,-0.02637362637362639
2022-09-22,-0.01501051608622106,0.022742660317251192,0.021060091561908884,0.0038091243236372543,-0.040879120879120934
2022-09-23,0.0,0.02202326768598833,0.020400656039371926,-0.03214293900189902,-0.040879120879120934
2022-09-26,-0.002753558417182944,0.02202350391781299,0.020389713305566742,1.0726403266183342e-05,-0.04351648351648352
2022-09-27,0.0,0.02202350391781299,0.02038515313828086,0.0,-0.04351648351648352
2022-09-28,-0.047045363690052966,0.02250028668356736,0.020167306462553554,0.02141779803090119,-0.08465608465608465
2022-09-29,0.03781168774310828,0.023499805743755993,0.019731335970061593,0.04346408536837271,-0.04938271604938271
2022-09-30,-0.018727139050698227,0.02336687546801653,0.019838557196813402,-0.00567271127572883,-0.06701940035273368
2022-10-03,-0.0028395665080775956,0.022261331808574647,0.019746912639770287,-0.04846824621000423,-0.06966490299823636
2022-10-04,-0.016244982184332457,0.021845469184514767,0.01971670435223592,-0.01885762511858108,-0.08465608465608465
2022-10-05,-0.0028943580263653956,0.021669177411992667,0.019682517306179707,-0.008102681271545916,-0.08730158730158732
2022-10-06,-0.05256539734500265,0.024354284581339487,0.020782505945514663,0.11681688626867313,-0.13403880070546736
2022-10-07,-0.1681656075638216,0.043357805149442985,0.02996385687516798,0.5767787644210307,-0.26807760141093473
2022-10-10,0.12711021853152182,0.05367227276570803,0.03438416002208076,0.21340975140739332,-0.16887125220458554
2022-10-11,-0.035640921363988554,0.054026114566243115,0.034662434563283356,0.00657099919084608,-0.1979717813051146
2022-10-12,0.0,0.05406242151904687,0.03464733415655909,0.000671800151360868,-0.1979717813051146
2022-10-13,-0.01886848430438448,0.053797394014573986,0.03460157997078425,-0.004914304505248286,-0.2129629629629629
2022-10-14,0.07186456122964557,0.05615270446691808,0.03590408194508954,0.04284980966262637,-0.154320987654321
2022-10-17,-0.02480992916929381,0.05514504910110958,0.0360328123995981,-0.01810787165129497,-0.1750440917107584
2022-10-18,-0.07661903655848512,0.05708007405263408,0.03731160936848359,0.034488113650774865,-0.23589065255731922
2022-10-19,0.09462799784519582,0.06190035514043825,0.03937052111075404,0.08107081340093303,-0.16005291005291
2022-10-20,0.0031446566794723907,0.0619181311674215,0.03929707115643578,0.00028713037550601433,-0.15740740740740744
2022-10-21,-0.08686867274393606,0.06442461589605392,0.04078931108213269,0.03968274078339918,-0.22751322751322756
2022-10-24,0.015293416169498641,0.06467172789544057,0.04082557454810327,0.003828338675680364,-0.21560846560846558
2022-10-25,-0.13973383709276987,0.07078534191750545,0.044502704583402775,0.0903277970896891,-0.3179012345679012
2022-10-26,0.038051515164445604,0.07144249150646194,0.04405860509280114,0.009240865969554214,-0.2914462081128748
2022-10-27,0.11286186821302202,0.07606259625340363,0.04650074285918935,0.06266381622588092,-0.20679012345679015
2022-10-28,-0.007812539736795188,0.07602866708532341,0.0465039782645277,-0.00044616848379795866,-0.2129629629629629
2022-10-31,-0.06479999322691476,0.07704128222894631,0.04718137923667526,0.013230941644520594,-0.26234567901234573
2022-11-01,0.007740437574977221,0.07715183341613858,0.0471960305138155,0.001433931616635789,-0.2566137566137566
2022-11-02,-0.01976704074077773,0.0771576421499806,0.047199226526727256,7.528679714031874e-05,-0.27116402116402116
2022-11-03,0.01976704074077773,0.07681348436294526,0.04720391447459525,-0.004470426673924661,-0.2566137566137566
2022-11-04,-0.04364328973190723,0.06761197526882985,0.04746503878497603,-0.1275950683597938,-0.28835978835978837
2022-11-07,-0.05934755657060009,0.061541180166876173,0.047826681949918945,-0.09407855477473565,-0.3293650793650794
2022-11-08,0.14138997923704366,0.0699290037833593,0.051369310505697735,0.12777392926913309,-0.22751322751322756
2022-11-09,0.018660422717401204,0.07007968290552355,0.0513280002135317,0.002152425858385938,-0.2129629629629629
2022-11-10,0.01886848430438448,0.07007968290552355,0.051408192436949704,0.0,-0.1979717813051146
2022-11-11,-0.01886848430438448,0.0681573863367226,0.05141957405639806,-0.027813382056373476,-0.20842572062084253
2022-11-14,-0.07682659639271527,0.06997775890298445,0.052272439777203736,0.026357922001398026,-0.2646797153024911
2022-11-15,-0.08322380556172959,0.07034223530679352,0.053233143953106875,0.005194942796313411,-0.3233985765124555
2022-11-16,0.11887820606482613,0.07235772567162846,0.05563267449930844,0.0282498201910372,-0.23798932384341642
2022-11-17,-0.01588735976231881,0.07236580653231986,0.055643483425375576,0.00011167305634407266,-0.25
2022-11-18,-0.03993271033537127,0.0703471285727904,0.05570384761177894,-0.02829193197894876,-0.2774308652988403
2022-11-21,-0.020580707700020184,0.07028886718714422,0.05573662522624197,-0.0008285415178223745,-0.292149866190901
2022-11-22,0.0,0.06281300295707054,0.05573662522624197,-0.11245130235382314,-0.292149866190901
2022-11-23,0.0,0.06221389977778833,0.05553299352153032,-0.009583660089092607,-0.292149866190901
2022-11-24,-0.02552786995334344,0.05634657214335568,0.05545854087001306,-0.09905702003187628,-0.30999107939339876
2022-11-25,-0.0038860152529505143,0.05635243357234219,0.05537067413536113,0.00010401915996295176,-0.30648064806480646
2022-11-28,0.029413885206293955,0.05522369990975809,0.05544494754583104,-0.02023321532649465,-0.2857785778577858
2022-11-29,-0.008225291549061708,0.05518114834153495,0.055339199877219754,-0.0007708277905501408,-0.2916291629162916
2022-11-30,0.008225291549061708,0.05510009083074649,0.05535419699398716,-0.0014700145064277187,-0.2857785778577858
2022-12-01,-0.012682478170388478,0.05490164456195228,0.05535780425109103,-0.0036080603144647504,-0.2947794779477948
2022-12-02,0.020840665871851627,0.05432034833307555,0.055399549587074076,-0.010644405867044914,-0.27992799279927993
2022-12-05,-0.016383479250524857,0.05269311599446837,0.055412752734854964,-0.03041406943265669,-0.2916291629162916
2022-12-06,-0.00445718662132677,0.041179615033536704,0.05541118880073529,-0.24654141449186073,-0.2947794779477948
2022-12-07,0.01708361699413885,0.041132245707325175,0.055488580102599154,-0.0011509719135195827,-0.2826282628262826
2022-12-08,0.09906722868203666,0.04712229284472231,0.0570475553310534,0.13595378596924582,-0.20792079207920788
2022-12-09,0.01969121289018183,0.0471694727703132,0.05685814006061481,0.0010007219445572284,-0.1921692169216922
2022-12-12,-0.003907345188919109,0.04357725597185249,0.0565399565295072,-0.07921154030756841,-0.1953195319531953
2022-12-13,0.0072443894424960575,0.0384484575334187,0.05654411144743375,-0.12521675263354617,-0.1869074492099323
2022-12-14,-0.0033370442535769484,0.02836305424999496,0.056544097476014556,-0.3042310949350115,-0.17736021998166818
2022-12-15,-0.039198429279005964,0.02960328236671594,0.056713493163533225,0.042797839615413925,-0.2089825847846013
2022-12-16,0.0234766006763234,0.028337759948684347,0.056821788188208724,-0.043690041761854585,-0.18795955882352944
2022-12-19,-0.003969384287499267,0.027807284896681907,0.05682172847962115,-0.018897149358456062,-0.19117647058823528
2022-12-20,0.04987183004017304,0.029503327688566065,0.05723757871984376,0.05920500630146318,-0.1419294990723562
2022-12-21,-0.06937904642899717,0.03416301454790241,0.05760227897362518,0.14664050669934775,-0.199443413729128
2022-12-22,0.0,0.033463671591071324,0.05735365515420059,-0.02068318650489194,-0.18431001890359167
2022-12-23,0.0769181236021641,0.03696843859130639,0.05825128096586216,0.09960408895303058,-0.11658767772511847
2022-12-26,-0.0769181236021641,0.04134321383385747,0.05904655647993041,0.11184372653705003,-0.16859344894026973
2022-12-27,0.0801318382052596,0.04454283307815463,0.05999307890789538,0.07454295719615248,-0.09661835748792269
2022-12-28,-0.040933408926253634,0.04590113490349701,0.06020607880114638,0.030038568375042686,-0.08604887983706722
2022-12-29,0.02258427025805787,0.045816592353371106,0.059925294930308834,-0.0018435379541805873,-0.042752867570385766
2022-12-30,0.1532165368354601,0.05617250942252795,0.05909882343942142,0.20378113683141885,0.0
2023-01-03,-0.13808111277035984,0.06551340523597336,0.05966716244704834,0.1538272753689247,-0.12897196261682242
2023-01-04,-0.030503454293414833,0.06604035733217847,0.05961908895038979,0.008011246871566438,-0.15514018691588782
2023-01-05,0.030503454293414833,0.06621451239327275,0.05974987848285447,0.0026336290796876594,-0.12897196261682242
2023-01-06,-0.03771969432315814,0.06329389015021507,0.059902324402802375,-0.04511085001295595,-0.16121495327102808
2023-01-09,0.03771969432315814,0.06370139797590624,0.059368742433156665,0.006417705195095778,-0.12897196261682242
2023-01-10,-0.026639248546585392,0.06401224523784196,0.0593819191373809,0.0048678875531662615,-0.15186915887850472
2023-01-11,-0.011080445776572745,0.06404552380443296,0.058555149041642864,0.0005197429627517615,-0.16121495327102808
2023-01-12,0.030180617149991207,0.06439577477400507,0.0573801364613122,0.00545388106611645,-0.13551401869158874
2023-01-13,0.0,0.06368419385266398,0.05737819803545402,-0.011111622516855015,-0.13551401869158874
2023-01-16,0.0,0.06351213082850288,0.056247817313299454,-0.0027054728584356377,-0.13551401869158874
2023-01-17,0.0,0.06349772487771124,0.05621616264843657,-0.0002268477277582984,-0.13551401869158874
2023-01-18,-0.015250840252466702,0.06260375787033896,0.05316133913102758,-0.014178768128508738,-0.1485981308411215
2023-01-19,-0.014929776897524505,0.060615105468681686,0.05300442939505684,-0.032281173767758686,-0.16121495327102808
2023-01-27,0.030180617149991207,0.060938559264268374,0.051110175396139386,0.005322003355935655,-0.13551401869158874
2023-01-30,-0.0075963468919333366,0.05845699156672156,0.05110958949939035,-0.04157482747726476,-0.14205607476635518
2023-01-31,0.003805386489386109,0.055640587621811906,0.05038694218243931,-0.049378360163613744,-0.13878504672897196
2023-02-01,0.0037909604025472277,0.05262788606343463,0.05038138110519299,-0.05566678529145221,-0.13551401869158874
2023-02-02,0.0,0.05176306705926577,0.05030421323902032,-0.016569225552177814,-0.13551401869158874
2023-02-03,0.0,0.0515249025696581,0.050249758977858605,-0.004611667098170242,-0.13551401869158874
2023-02-06,-0.019100171373418462,0.036975988546459636,0.0499747998876766,-0.33179641570060553,-0.15186915887850472
2023-02-07,0.00768390169191413,0.020911560772605066,0.0493261594843415,-0.5699663829614388,-0.14532710280373828
2023-02-08,-0.02659436510120372,0.020637242014738925,0.04599732925493131,-0.01320483833139821,-0.1677570093457944
2023-02-09,0.01891046340928959,0.019861363338179932,0.04599903462403805,-0.0383209857368483,-0.15186915887850472
2023-02-10,-0.007743401522995796,0.01801623818966105,0.04594500804239662,-0.09750277926046678,-0.15841121495327104
2023-02-13,0.0,0.015704148050284927,0.04587935237988364,-0.1373485066750161,-0.15841121495327104
2023-02-14,0.0,0.014567891529203937,0.0447528870470124,-0.07510493824419529,-0.15841121495327104
2023-02-15,0.0,0.014348868926740158,0.04335249928687909,-0.015148767430577081,-0.15841121495327104
2023-02-16,-0.03503183082167283,0.014577197014472696,0.04084991176830947,0.015787329854938317,-0.18738317757009348
2023-02-17,0.008018370566951205,0.014775677610246611,0.040806396900977655,0.013523955537194593,-0.18084112149532705
2023-02-20,0.011908277948290191,0.015125690083481993,0.04048008778338451,0.023412188383080644,-0.17102803738317762
2023-02-21,-0.035574606167836365,0.016858525000674494,0.04066465585918755,0.10846176742926714,-0.19999999999999996
2023-02-22,0.039512726587974,0.01919875001185484,0.04096269839021321,0.12998863744609795,-0.1677570093457944
2023-02-23,-0.051854934391080576,0.022144346739991456,0.04154680481961256,0.14273699508004517,-0.2098130841121495
2023-02-24,0.05968495202379742,0.02523684107049759,0.04207567603521632,0.13072258108856405,-0.16121495327102808
2023-02-27,-0.011768138052854482,0.02530694565467179,0.04210817517304856,0.0027740146091832607,-0.17102803738317762
2023-02-28,-0.027430291226151482,0.025904930363712345,0.042128334042882,0.02335441313907541,-0.19345794392523363
2023-03-01,0.019507216388824133,0.02636498167540712,0.04217305710414536,0.017603359089138702,-0.17757009345794394
2023-03-02,-0.019507216388824133,0.026627401571743495,0.04225402344995211,0.009904138154128439,-0.19345794392523363
2023-03-03,0.0,0.026627401571743495,0.04221408850748435,0.0,-0.19345794392523363
2023-03-06,0.0,0.026378629277492235,0.0421388527697356,-0.009386631029831937,-0.19345794392523363
2023-03-07,0.0,0.026278048987145725,0.04207559834931462,-0.00382023241050403,-0.19345794392523363
2023-03-08,0.011520864756175087,0.025847670465100305,0.04208758277301866,-0.016513465580725178,-0.18411214953271027
2023-03-09,0.027677564522830878,0.02627379993201625,0.04217490690560618,0.016351756578700107,-0.16121495327102808
2023-03-10,-0.05143991120476166,0.028615560694690033,0.04075446362922516,0.08537837661182983,-0.20327102803738317
2023-03-13,0.0,0.028615560694690033,0.0406680665881811,0.0,-0.20327102803738317
2023-03-14,-0.020741484306816105,0.028885654006283998,0.040747457144605426,0.009394417334554097,-0.21962616822429903
2023-03-15,-0.007814887984237018,0.028884744813417948,0.040741329582125285,-3.1476069749940824e-05,-0.2257009345794393
2023-03-16,0.07608893830689567,0.03302563089043259,0.04194939994092527,0.13397031561391137,-0.1644859813084112
2023-03-17,-0.035291084090086855,0.033974355978037316,0.041890611258068935,0.028322041996050627,-0.19345794392523363
2023-03-20,-0.004063866260523241,0.0338479890490561,0.041779749032503706,-0.0037264131134302535,-0.19672897196261685
2023-03-21,0.004063866260523241,0.032899592782729,0.041781180667128194,-0.02841930109807014,-0.19345794392523363
