date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-17,,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-18,0.0,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-21,0.0,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-22,0.0673771614660641,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-23,-0.06924167412554283,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-24,0.03739466603678565,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-25,0.025879447987820825,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-28,-0.004242563601552618,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-29,-0.008539510079778267,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-30,0.008539510079778267,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-05-31,-0.016407137688991824,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-01,0.012146498025456864,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-04,0.012000729418595313,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-05,0.0007271141162341621,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-06,0.016865264612478725,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-07,0.0,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-08,0.0,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-11,0.0,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-12,-0.016865264612478725,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-13,0.0,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-14,-0.008467203871294515,0.02575643621629219,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-15,-0.00426063966353496,0.02579890688973002,0.022746583506574374,0.001647575751051595,-0.10005717552887361
2018-06-18,0.0,0.02579890688973002,0.022746583506574374,0.0,-0.10005717552887361
2018-06-19,-0.012891932275405082,0.020995145880494302,0.022746583506574374,-0.20604077127107928,-0.10005717552887361
2018-06-20,0.0,0.013631350935692836,0.022746583506574374,-0.4319186494863452,-0.10005717552887361
2018-06-21,0.0,0.010806398638971449,0.022746583506574374,-0.23223373863088453,-0.10005717552887361
2018-06-22,-0.007034377580808382,0.009058630694793731,0.022746583506574374,-0.1764202755283366,-0.10005717552887361
2018-06-25,0.011350181586049501,0.009464940897355247,0.022746583506574374,0.043876521723906325,-0.10005717552887361
2018-06-26,-0.0043158040052411195,0.009325544539615921,0.022746583506574374,-0.014837165018337407,-0.10005717552887361
2018-06-27,-0.044541930014549536,0.013331420736918896,0.022746583506574374,0.3573660287158309,-0.10005717552887361
2018-06-28,0.0,0.012968337842907457,0.022746583506574374,-0.02761285328624248,-0.10005717552887361
2018-06-29,0.021611373338267015,0.013675326836078937,0.022746583506574374,0.053082372281194196,-0.10005717552887361
2018-07-02,-0.009814524418327863,0.013384282153300555,0.022746583506574374,-0.021512187532494932,-0.10005717552887361
2018-07-03,-0.07170442369230834,0.020345491457720438,0.022746583506574374,0.41877803686753784,-0.10005717552887361
2018-07-04,0.0672098258518119,0.02577806525238502,0.022746583506574374,0.236664505363841,-0.10005717552887361
2018-07-05,0.02840133213386764,0.02677233157568857,0.022746583506574374,0.0378449896217768,-0.10005717552887361
2018-07-06,-0.013177017620805032,0.02686782482714685,0.022746583506574374,0.0035605159693714726,-0.10005717552887361
2018-07-09,0.002588505442281175,0.026890402822532498,0.022746583506574374,0.0008399826147722755,-0.10005717552887361
2018-07-10,-0.01611145536020331,0.026870608011668594,0.022746583506574374,-0.0007364000076370444,-0.10005717552887361
2018-07-11,-0.011642407421968315,0.02692692601839336,0.022746583506574374,0.002093702151075741,-0.10005717552887361
2018-07-12,0.0026387917473851275,0.02693665305222399,0.022746583506574374,0.00036117281816294336,-0.10005717552887361
2018-07-13,-0.006398194671289659,0.026945803426742573,0.022746583506574374,0.0003396419468625108,-0.10005717552887361
2018-07-16,-0.03059512057820335,0.027615226071886927,0.022746583506574374,0.024539712658721527,-0.10005717552887361
2018-07-17,0.0,0.027564886486370524,0.022746583506574374,-0.0018245552211496388,-0.10005717552887361
2018-07-18,0.013021645293573414,0.027818863120705764,0.022746583506574374,0.009171582810886014,-0.10005717552887361
2018-07-19,-0.0083400643804179,0.027827316963117136,0.022746583506574374,0.0003038425791401913,-0.10005717552887361
2018-07-20,0.003697456185692616,0.027865976230655905,0.022746583506574374,0.001388291395537401,-0.10005717552887361
2018-07-23,0.008468533473763529,0.02779356253750846,0.022746583506574374,-0.0026020232860854966,-0.10005717552887361
2018-07-24,-0.012165989659456145,0.02786177829892261,0.022746583506574374,0.0024513647759735894,-0.10005717552887361
2018-07-25,0.0,0.026165901331779304,0.022746583506574374,-0.06279868565194073,-0.10005717552887361
2018-07-26,-0.004681580913155514,0.02617162766448862,0.022746583506574374,0.00021882311426452735,-0.10005717552887361
2018-07-27,-0.000971345389631395,0.025586776939926514,0.022746583506574374,-0.022600209433654726,-0.10005717552887361
2018-07-30,0.04249212482903886,0.027456241458701944,0.022746583506574374,0.07051779878738527,-0.10005717552887361
2018-07-31,-0.0018645126594787342,0.021754490638378633,0.022746583506574374,-0.23277321983923308,-0.10005717552887361
2018-08-01,-0.015516336687538157,0.016044242225838872,0.022746583506574374,-0.30446999336421,-0.10005717552887361
2018-08-02,0.0018936410897705258,0.014508302252929844,0.022746583506574374,-0.10062892466753083,-0.10005717552887361
2018-08-03,0.0018900619896573545,0.014305357027929315,0.022746583506574374,-0.014086960508603176,-0.10005717552887361
2018-08-06,0.0,0.014277342134126287,0.022746583506574374,-0.0019602685535375086,-0.10005717552887361
2018-08-07,-0.013944133398879899,0.014170097137239197,0.022746583506574374,-0.007539900413434129,-0.10005717552887361
2018-08-08,0.004616739872563613,0.014029385814930961,0.022746583506574374,-0.00997978513332945,-0.10005717552887361
2018-08-09,0.006490959226278292,0.014105145357328522,0.022746583506574374,0.005385529347453757,-0.09419668381932533
2018-08-10,-0.01670816177293233,0.014510945455716153,0.022845232441594223,0.02836355407564365,-0.10920526014865639
2018-08-13,0.005600462674090423,0.012795956184605845,0.022858964592468226,-0.12577393338311751,-0.1042024013722127
2018-08-14,0.002868070799673106,0.012803779289901621,0.02106059388470768,0.0006111859581699251,-0.10162950257289882
2018-08-15,0.0,0.012478814506641234,0.01909277501281411,-0.025707997056321492,-0.10162950257289882
2018-08-16,0.0,0.012317018744841708,0.018437899229724657,-0.013050412622018852,-0.10162950257289882
2018-08-17,0.009186000609549438,0.012449895213981228,0.018149055051411594,0.010730253836782137,-0.09333905088622074
2018-08-20,0.0,0.012321668686274212,0.018145587816325335,-0.010352803720885508,-0.09333905088622074
2018-08-21,0.010023691954490488,0.01212241816176881,0.018176742240362764,-0.016302901870630198,-0.08420526014865637
2018-08-22,0.0,0.01212241816176881,0.018134949821386602,0.0,-0.08420526014865637
2018-08-23,0.018096822015420955,0.01256619025236674,0.018186510201949696,0.03595338594541056,-0.06748141795311602
2018-08-24,-0.0036701797200802133,0.012622143082910153,0.018115044043052274,0.004442761448697352,-0.0708976558033162
2018-08-27,0.0,0.008428760326203056,0.018038160230039155,-0.40380255875341753,-0.0708976558033162
2018-08-28,-0.0044869745079161305,0.008486829502733089,0.018042589043963386,0.006865777258620113,-0.07505717552887359
2018-08-29,-0.024545812257875,0.009547356029988293,0.01813864862392321,0.11774863821763519,-0.09748427672955973
2018-08-30,-0.008429473372627783,0.009709610690456921,0.01815781826247727,0.016851909663256837,-0.1050600343053173
2018-08-31,-0.032135189673578424,0.011960885910775132,0.018571545564902377,0.20852543690905784,-0.13336192109777012
2018-09-04,0.008703560977220803,0.012206763683653891,0.01862441045221923,0.020348362988622817,-0.1109172844890246
2018-09-05,0.010409983402784206,0.012158443889422988,0.018594241620918835,-0.003966296430536552,-0.10161360662887042
2018-09-06,-0.009429430946378048,0.01224062840114437,0.018618723658102288,0.006736711477567611,-0.10247764257440262
2018-09-07,-0.001962067339716711,0.01209889292304084,0.018599018646201945,-0.011646651705430923,-0.10041224970553597
2018-09-10,-0.0019659246174423828,0.011582414668973437,0.018596304649708503,-0.04362594655322616,-0.1021790341578327
2018-09-11,-0.00856395220879591,0.011585041173365715,0.01861513892506594,0.00022674066190086207,-0.10216810216810213
2018-09-12,0.0028078307323280427,0.011583772759513965,0.018568856077013265,-0.00010949311102077287,-0.09964359964359959
2018-09-13,0.01050050665392277,0.011903119087495653,0.01863430146915416,0.02719523210910934,-0.09013959013959016
2018-09-14,0.003909436482713247,0.011957102730040753,0.01864647505272444,0.004524994764938207,-0.08657558657558662
2018-09-17,0.0,0.011716104891930925,0.018632796366710315,-0.020361073516481448,-0.08657558657558662
2018-09-18,-0.008653821660168148,0.011815734291155754,0.018581138627618888,0.008467668767381396,-0.09052945563012682
2018-09-19,0.0,0.011488295005367358,0.01857901111788844,-0.028103342233926035,-0.08245561239843513
2018-09-20,0.003927991957159094,0.01156606932773277,0.017712967720630187,0.006747056549709642,-0.07884441769485406
2018-09-21,-0.034059276828664053,0.012567692124981312,0.018226075827065303,0.08305358119151185,-0.10969003912127595
2018-09-24,0.013763224976399258,0.013242625389060991,0.018086184639914956,0.05231137860893538,-0.0973517905507072
2018-09-25,-0.00484586126644615,0.013209676104210396,0.018058694260600375,-0.00249122194433931,-0.10171531748420104
2018-09-26,-0.00486945803090677,0.0132103098816894,0.015532537754918342,4.7977088231133776e-05,-0.10607884441769488
2018-09-27,0.020327257715990754,0.013395088809092943,0.013063016056294407,0.013890546177135584,-0.08772193800782424
2018-09-28,0.01911354438000501,0.014099659699864845,0.012759525590091601,0.051262492033518736,-0.06021897810218979
2018-10-01,-0.027727147412575093,0.013607467787399371,0.013123854762502654,-0.03553189262260309,-0.08591849148418496
2018-10-02,0.008613603032570083,0.013604304088299532,0.01317824956091366,-0.00023252412987319646,-0.07064792532074371
2018-10-03,-0.019317836365138064,0.013975947006009352,0.013245438574865749,0.026951541738317347,-0.08842870062385999
2018-10-04,0.005868069483300431,0.013962024814409564,0.01320895598951092,-0.000996649497336717,-0.08306381152378184
2018-10-05,-0.0050276626769658606,0.013988134971979508,0.013209106017646981,0.0018683361155222794,-0.08766228789527741
2018-10-08,-0.020881838467378344,0.014658260659712255,0.013435317758596884,0.046794543143332215,-0.10651604101840928
2018-10-09,0.0,0.0145892097265234,0.012880895333912443,-0.004721845229969973,-0.10651604101840928
2018-10-10,0.001200171597126598,0.014566737187103232,0.012883366008969084,-0.0015415399487145136,-0.10544306319839358
2018-10-11,-0.04593270160078333,0.017254411909310454,0.013999188801547735,0.16932711205903395,-0.1456030901761216
2018-10-12,0.006437790474848271,0.01733013496985492,0.014014617981711922,0.004379015750756667,-0.1400849185303269
2018-10-15,-0.05195023214286287,0.020250989463889812,0.015422592683364919,0.1557566796293362,-0.18361716151381846
2018-10-16,0.020259033181432073,0.02115366978834601,0.01563983540697275,0.04360972704715186,-0.16690936403071788
2018-10-17,0.02381714253052536,0.02214201662308515,0.015946740668105117,0.04566358419278082,-0.14682935054185375
2018-10-18,-0.010475082237290323,0.022085429362928424,0.01598375233499837,-0.002558920787040125,-0.1557197381934119
2018-10-19,-0.010585972191256232,0.02107645131993136,0.016018700246768356,-0.046761698520826886,-0.16461012584497003
2018-10-22,-0.0014689683140982623,0.020667823758987756,0.016018237404267874,-0.01957827351653501,-0.16583638621070218
2018-10-23,-0.007932889124903753,0.020679140028019363,0.01492427334671915,0.0005473806443755378,-0.17242753567651248
2018-10-24,-0.021908937361208913,0.021020515339878657,0.015122729118154593,0.01637340988298233,-0.19036159352534532
2018-10-25,-0.05666852338746864,0.022932195265897567,0.0165527812092446,0.08704290855541605,-0.23496681432885236
2018-10-26,-0.052443392905768604,0.023762549028156544,0.017675245145460906,0.035568925825766484,-0.2740538634865648
2018-10-29,-0.05044905626226992,0.024999291209125436,0.018603175569755322,0.05073668094245186,-0.3097686966385138
2018-10-30,0.004652716934440804,0.024822089829192897,0.018637180677707286,-0.007113494340369021,-0.3065497631784668
2018-10-31,0.06710485393396048,0.030773837354802307,0.02083453917894374,0.2149308389205957,-0.2584190438234798
2018-11-01,0.03832197252260272,0.032480625985354714,0.02152243146246772,0.05397887850887125,-0.22944864268305765
2018-11-02,0.04264249673424381,0.0344532083507103,0.0223058107497266,0.05895831808501653,-0.19587976517113992
2018-11-05,0.0,0.03430455782235781,0.022237857014729908,-0.004323896047982949,-0.19587976517113992
2018-11-06,0.0,0.03430455782235781,0.022213438570354713,0.0,-0.19587976517113992
2018-11-07,0.009674741117708052,0.03444073857896261,0.02226105706666048,0.003961897096852927,-0.18806235533959748
2018-11-08,0.02700601779866396,0.03371509641910799,0.022590252745243244,-0.021294416451892322,-0.16583638621070218
2018-11-09,0.01730619747977613,0.0339315468444713,0.02273146299414825,0.006399463140197344,-0.15127454436763288
2018-11-12,0.0,0.03171412054979145,0.02268496727393821,-0.0675831215229995,-0.15127454436763288
2018-11-13,-0.00253164692177954,0.03142952065832839,0.02268303734628329,-0.009014422452747976,-0.15342050000766416
2018-11-14,0.0,0.030959324608766742,0.022627525222693415,-0.01507336125243364,-0.15342050000766416
2018-11-15,-0.003991297025729423,0.030881987116074875,0.02262599489821734,-0.002501160012313568,-0.1567927160134276
2018-11-16,-0.05877439852405786,0.033513844955337733,0.023593315937862572,0.08178553757306481,-0.20199999999999996
2018-11-19,0.023624646070999233,0.034019323557678824,0.023857949868306326,0.014970062968036046,-0.18292307692307697
