date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-17,,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-18,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-19,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-20,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-23,-0.05209511188340166,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-24,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-25,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-26,0.026386755173194665,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-27,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-06-30,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-01,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-02,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-03,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-04,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-07,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-08,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-09,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-10,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-11,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-14,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-15,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-16,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-17,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-18,0.0,0.013332026241698259,0.012147365832812288,0.0,0.0
2014-07-21,0.0,0.005900257827290751,0.012147365832812288,-0.8151721345035715,0.0
2014-07-22,0.0,0.005900257827290751,0.012147365832812288,0.0,0.0
2014-07-23,0.025708356710206992,0.008018023838440339,0.012147365832812288,0.30669549018331993,0.0
2014-07-24,0.0,0.005748563319383569,0.012147365832812288,-0.33274152886602676,0.0
2014-07-25,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-07-28,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-07-29,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-07-30,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-07-31,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-01,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-04,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-05,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-06,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-07,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-08,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-11,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-12,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-13,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-14,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-15,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-18,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-19,0.0,0.005748563319383569,0.012147365832812288,0.0,0.0
2014-08-20,0.0,0.0,0.012147365832812288,-13.261877170624958,0.0
2014-08-21,0.0,0.0,0.012147365832812288,0.0,0.0
2014-08-22,0.0,0.0,0.012147365832812288,0.0,0.0
2014-08-25,0.0,0.0,0.012147365832812288,0.0,0.0
2014-08-26,0.0,0.0,0.012147365832812288,0.0,0.0
2014-08-27,0.06865440473807816,0.01535159159491264,0.012147365832812288,14.24414527199135,0.0
2014-08-28,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-08-29,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-03,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-04,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-05,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-08,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-09,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-10,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-11,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-12,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-15,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-16,0.0,0.01535159159491264,0.012147365832812288,0.0,0.0
2014-09-17,0.0,0.01535159159491264,0.009938454944070514,0.0,0.0
2014-09-18,0.0,0.01535159159491264,0.009938454944070514,0.0,0.0
2014-09-19,0.0,0.01535159159491264,0.009938454944070514,0.0,0.0
2014-09-22,0.0,0.01535159159491264,0.009411443973406854,0.0,0.0
2014-09-23,0.0,0.01535159159491264,0.009411443973406854,0.0,0.0
2014-09-24,-0.04855322541699092,0.019263600961163786,0.011421647129982827,0.22699806677905313,-0.04739336492891
2014-09-25,0.0,0.019263600961163786,0.011421647129982827,0.0,-0.04739336492891
2014-09-26,0.0,0.010856831255926227,0.011421647129982827,-0.5734224620144286,-0.04739336492891
2014-09-29,0.0,0.010856831255926227,0.011421647129982827,0.0,-0.04739336492891
2014-09-30,0.0,0.010856831255926227,0.011421647129982827,0.0,-0.04739336492891
2014-10-01,0.009901070982711424,0.011193859813301909,0.011481795419637245,0.030570878573082678,-0.03791469194312791
2014-10-02,0.0,0.011193859813301909,0.011481795419637245,0.0,-0.03791469194312791
2014-10-03,0.0,0.011193859813301909,0.011481795419637245,0.0,-0.03791469194312791
2014-10-06,0.0,0.011193859813301909,0.011481795419637245,0.0,-0.03791469194312791
2014-10-07,0.014670189747794105,0.011791845176630632,0.011617090462265715,0.052042763519402215,-0.023696682464455
2014-10-08,0.0,0.011791845176630632,0.011617090462265715,0.0,-0.023696682464455
2014-10-09,-0.07038079676179976,0.019438027552702176,0.014842943207006591,0.4998227911233023,-0.09004739336492895
2014-10-10,0.0,0.019438027552702176,0.014842943207006591,0.0,-0.09004739336492895
2014-10-13,0.07038079676179976,0.02569949594669989,0.01740317707374679,0.2792399228510427,-0.023696682464455
2014-10-14,-0.009756174945365181,0.02576803846889979,0.017459807877462506,0.002663525147068846,-0.033175355450236976
2014-10-15,-0.014815085785140347,0.025929431975989244,0.01757869273712412,0.0062437859178665735,-0.04739336492891
2014-10-16,-0.020101179321087237,0.026218344562009475,0.017783840108989073,0.0110806423767583,-0.06635071090047395
2014-10-17,0.0,0.026218344562009475,0.017471394972252054,0.0,-0.06635071090047395
2014-10-20,0.0,0.026218344562009475,0.017471394972252054,0.0,-0.06635071090047395
2014-10-21,0.0,0.026218344562009475,0.017471394972252054,0.0,-0.06635071090047395
2014-10-22,0.0,0.02397222409754093,0.017471394972252054,-0.08956347328877345,-0.06635071090047395
2014-10-23,0.0,0.02397222409754093,0.017471394972252054,0.0,-0.06635071090047395
2014-10-24,0.0,0.02397222409754093,0.017471394972252054,0.0,-0.06635071090047395
2014-10-27,-0.05209511188340166,0.026549032458271393,0.018721146340760494,0.10209743343024169,-0.11374407582938384
2014-10-28,0.09676755193499442,0.03478245046973991,0.0225697894058383,0.27011956879898225,-0.023696682464455
2014-10-29,0.0,0.0347229286947295,0.0225697894058383,-0.0017127241991598914,-0.023696682464455
2014-10-30,0.06575137756277982,0.03763996806026436,0.02407882840956996,0.08066620579793034,0.0
2014-10-31,0.0,0.03763996806026436,0.02407882840956996,0.0,0.0
2014-11-03,0.0,0.03763996806026436,0.02407882840956996,0.0,0.0
2014-11-04,0.0,0.037564387873990655,0.02407882840956996,-0.0020099950509691244,0.0
2014-11-05,0.0,0.037564387873990655,0.02407882840956996,0.0,0.0
2014-11-06,0.0,0.03336140906088967,0.02407882840956996,-0.11865662240022871,0.0
2014-11-07,0.0,0.03336140906088967,0.02407882840956996,0.0,0.0
2014-11-10,0.0,0.029827282093794583,0.02407882840956996,-0.11197629792475843,0.0
2014-11-11,0.0,0.02968215669358689,0.02407882840956996,-0.004877399017368252,0.0
2014-11-12,0.0,0.02937708729580779,0.02407882840956996,-0.010331050220414001,0.0
2014-11-13,0.05310982531394881,0.030680522166220473,0.024969732527569552,0.04341295483357753,0.0
2014-11-14,0.008583743691390922,0.030620098235289557,0.024978440406403846,-0.0019713970393938837,0.0
2014-11-17,0.0,0.030620098235289557,0.024978440406403846,0.0,0.0
2014-11-18,0.0,0.030620098235289557,0.024978440406403846,0.0,0.0
2014-11-19,0.0,0.030620098235289557,0.024978440406403846,0.0,0.0
2014-11-20,0.0,0.030620098235289557,0.024978440406403846,0.0,0.0
2014-11-21,-0.08468308723003837,0.03705218586420693,0.02595860016687747,0.1906706925618368,-0.08119658119658124
2014-11-24,0.04546237407675768,0.035621173217692426,0.026604768108620856,-0.039387122475600826,-0.038461538461538436
2014-11-25,0.0,0.029079251785299833,0.026604768108620856,-0.2029152284070109,-0.038461538461538436
2014-11-26,-0.04546237407675768,0.031145692612165713,0.027274729518519312,0.06865101114733849,-0.08119658119658124
2014-11-27,0.0,0.027311833255191056,0.027274729518519312,-0.13135585085031842,-0.08119658119658124
2014-11-28,0.04546237407675768,0.029236594202818846,0.02789042190068245,0.06810106581265431,-0.038461538461538436
2014-12-01,0.0,0.029236594202818846,0.02789042190068245,0.0,-0.038461538461538436
2014-12-02,0.0,0.029236594202818846,0.02789042190068245,0.0,-0.038461538461538436
2014-12-03,0.0,0.029236594202818846,0.02789042190068245,0.0,-0.038461538461538436
2014-12-04,0.0,0.029236594202818846,0.02789042190068245,0.0,-0.038461538461538436
2014-12-05,-0.04546237407675768,0.03104024839904843,0.028530208866970577,0.05986352718914478,-0.08119658119658124
2014-12-08,0.0,0.03104024839904843,0.028530208866970577,0.0,-0.08119658119658124
2014-12-09,0.0,0.03104024839904843,0.028530208866970577,0.0,-0.08119658119658124
2014-12-10,0.0,0.03104024839904843,0.028530208866970577,0.0,-0.08119658119658124
2014-12-11,-0.04276185933808119,0.02958875415987303,0.029067211818886402,-0.04789031991765813,-0.11965811965811968
2014-12-12,0.0,0.029428773051800115,0.029067211818886402,-0.005421489285322997,-0.11965811965811968
2014-12-15,-0.02457126073050553,0.02966072380265816,0.02923409535489704,0.007850866095467025,-0.14102564102564108
2014-12-16,0.0,0.02966072380265816,0.02923409535489704,0.0,-0.14102564102564108
2014-12-17,0.0,0.02966072380265816,0.028554195306107425,0.0,-0.14102564102564108
2014-12-18,0.0,0.02966072380265816,0.028554195306107425,0.0,-0.14102564102564108
2014-12-19,0.0,0.02347781241693166,0.028554195306107425,-0.23376782826406425,-0.14102564102564108
2014-12-22,0.0,0.020515289116382965,0.028554195306107425,-0.13488534245803965,-0.14102564102564108
2014-12-23,0.0,0.020515289116382965,0.028554195306107425,0.0,-0.14102564102564108
