date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-03,0.014418375424272156,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-04,0.006116227017436415,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-05,0.0,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-08,-0.006116227017436415,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-09,-0.008213598537388123,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-10,0.014329825554824538,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-11,0.004056800695614982,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-12,0.0,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-15,0.014070583896941713,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-16,0.0,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-17,-0.001998002662672249,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-18,-0.0408219945202557,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-19,0.014478019180652169,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-22,-0.004115232145105452,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-25,0.0,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-26,0.0,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-29,0.0,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-30,-0.006204776886884034,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-01-31,0.0,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-02-01,-0.004158010148662683,0.011968932060328973,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-02-02,0.010362787035546717,0.011740260142981308,0.018871886589658025,-0.01929030845754537,-0.029069767441860517
2018-02-05,-0.010362787035546717,0.011835954329049733,0.018871886589658025,0.008117896155456113,-0.029069767441860517
2018-02-06,0.0,0.011835954329049733,0.018871886589658025,0.0,-0.029069767441860517
2018-02-07,0.0,0.011782079167237627,0.018871886589658025,-0.004562209605115615,-0.029069767441860517
2018-02-08,-0.025317807984290397,0.012905848251559392,0.018871886589658025,0.09110082514959777,-0.029069767441860517
2018-02-09,0.0,0.012349976980731467,0.018871886589658025,-0.044026327428914915,-0.029069767441860517
2018-02-12,0.035680595019837114,0.014978427704029774,0.018871886589658025,0.1929566716477828,-0.029069767441860517
2018-02-13,0.030459207484708983,0.0165435501729437,0.018871886589658025,0.0993852321520739,-0.029069767441860517
2018-02-21,0.025667746748576192,0.017229439933081896,0.018871886589658025,0.04062321239700493,-0.029069767441860517
2018-02-22,0.0,0.017229439933081896,0.018871886589658025,0.0,-0.029069767441860517
2018-02-23,0.005830920310794241,0.017242283648216318,0.018871886589658025,0.0007451735476308485,-0.029069767441860517
2018-02-26,-0.06816265143096345,0.021370277225375534,0.018871886589658025,0.2146362112030603,-0.029069767441860517
2018-02-27,0.0,0.021105016251820014,0.018871886589658025,-0.012490286728180007,-0.029069767441860517
2018-02-28,0.0,0.021088132781139274,0.018871886589658025,-0.0008002940745534127,-0.029069767441860517
2018-03-01,0.0,0.021088132781139274,0.018871886589658025,0.0,-0.029069767441860517
2018-03-02,0.0,0.021088132781139274,0.018871886589658025,0.0,-0.029069767441860517
2018-03-05,0.024591403137323553,0.021811677472995682,0.018871886589658025,0.03373501972067446,-0.029069767441860517
2018-03-06,0.004040409537005019,0.021755793213880253,0.018871886589658025,-0.002565412369811124,-0.029069767441860517
2018-03-07,-0.00809721023262,0.021858933597607218,0.018871886589658025,0.0047296193848164626,-0.029069767441860517
2018-03-08,0.03200273108617324,0.022879199615862125,0.018871886589658025,0.04561846539149693,-0.029069767441860517
2018-03-09,0.0,0.022816998719246997,0.018871886589658025,-0.0027223668520958613,-0.029069767441860517
2018-03-12,-0.056695343676544496,0.02626384658386007,0.018871886589658025,0.14068746532313714,-0.029069767441860517
2018-03-13,0.056695343676544496,0.02916346579387664,0.018871886589658025,0.10472337773321,-0.029069767441860517
2018-03-14,0.0,0.02916346579387664,0.018871886589658025,0.0,-0.029069767441860517
2018-03-15,-0.007905179507112337,0.028531852919984693,0.018871886589658025,-0.02189563738429337,-0.029069767441860517
2018-03-16,-0.00997017231984998,0.028686680417787328,0.018871886589658025,0.0054118067182262475,-0.029069767441860517
2018-03-19,0.00997017231984998,0.027714461560592738,0.018871886589658025,-0.034478550911712216,-0.029069767441860517
2018-03-20,0.0,0.02688829863965767,0.018871886589658025,-0.030263146709352113,-0.029069767441860517
2018-03-21,0.0,0.02622304037405484,0.018871886589658025,-0.025052759818661077,-0.029069767441860517
2018-03-22,-0.024097551579060905,0.02672896598312999,0.018871886589658025,0.019109410517679948,-0.029069767441860517
2018-03-23,0.0,0.026669757800994367,0.018871886589658025,-0.002217587988173361,-0.029069767441860517
2018-03-26,0.0,0.02171639527330914,0.018871886589658025,-0.20546265348349924,-0.029069767441860517
2018-03-27,0.0,0.02171639527330914,0.018871886589658025,0.0,-0.029069767441860517
2018-03-28,0.0,0.02171639527330914,0.018871886589658025,0.0,-0.029069767441860517
2018-03-29,0.0,0.02171639527330914,0.018871886589658025,0.0,-0.029069767441860517
2018-03-30,0.0,0.02171639527330914,0.018871886589658025,0.0,-0.029069767441860517
2018-04-02,0.0,0.020996187817743,0.018871886589658025,-0.03372661326530815,-0.029069767441860517
2018-04-03,0.018127384592556695,0.021378823732265455,0.018871886589658025,0.018059989603137754,-0.029069767441860517
2018-04-04,0.0,0.02128387489707843,0.018871886589658025,-0.004451145871783588,-0.029069767441860517
2018-04-05,-0.02424361160999311,0.02066578477152969,0.018871886589658025,-0.029470301751501154,-0.05232558139534882
2018-04-06,0.0,0.02066578477152969,0.018779863620954764,0.0,-0.05232558139534882
2018-04-09,0.0,0.01614971922998012,0.018762693635988717,-0.24657662343004116,-0.05232558139534882
2018-04-10,-0.008213598537388123,0.0095103135541636,0.018791877955848142,-0.5295253850842344,-0.06007751937984496
2018-04-11,0.0,0.0095103135541636,0.018776037617436243,0.0,-0.06007751937984496
2018-04-12,-0.006204776886884034,0.00946521731856577,0.018763178200918537,-0.004753097372634541,-0.06589147286821706
2018-04-13,-0.004158010148662683,0.009302950922440382,0.018673728138445346,-0.017292072881264383,-0.06976744186046513
2018-04-16,0.0,0.008889006420499437,0.018664617212977803,-0.04551632370355168,-0.06976744186046513
2018-04-17,0.020619287202736203,0.010274581213156487,0.018862363675281945,0.1448575704423013,-0.050387596899224785
2018-04-18,-0.020619287202736203,0.011125088473279818,0.018950986362133427,0.07952970456067088,-0.06976744186046513
2018-04-19,0.04879016416943216,0.01494086908481343,0.019999872218177978,0.2948973394480087,-0.023255813953488413
2018-04-20,-0.00997017231984998,0.015148078920473953,0.020040483605457796,0.013773361143558115,-0.032945736434108475
2018-04-23,-0.05351070725958529,0.01940651574258352,0.020538953651315892,0.24773500785494454,-0.08333333333333337
2018-04-24,0.0,0.01940651574258352,0.020447896609602195,0.0,-0.08333333333333337
2018-04-26,0.03326710098293795,0.02094859137891904,0.020899960589726124,0.076462496193059,-0.05232558139534882
2018-04-27,0.0,0.02094859137891904,0.020899960589726124,0.0,-0.05232558139534882
2018-05-02,0.06721897459005177,0.025824926558203853,0.02262306202454468,0.20926867421529816,0.0
2018-05-03,-0.04697536831340443,0.028149033055268422,0.023464504780545143,0.08617280112485783,-0.04588910133843216
2018-05-04,-0.03881999184958218,0.029156279820378356,0.023993677601717157,0.03515730428094443,-0.0822179732313576
2018-05-07,0.0,0.029156279820378356,0.023993677601717157,0.0,-0.0822179732313576
2018-05-08,0.0,0.028689219693038583,0.023987672126501502,-0.01614888349072224,-0.0822179732313576
2018-05-09,0.0,0.028689219693038583,0.023949070002278174,0.0,-0.0822179732313576
2018-05-10,-0.010471299867296224,0.028766820278523047,0.023949856646824964,0.002701216641298388,-0.0917782026768642
2018-05-11,0.0,0.02872381303624741,0.023949856646824964,-0.0014961475585486097,-0.0917782026768642
2018-05-14,0.02083408690284294,0.029138375318120666,0.02410297092149696,0.014329538651974066,-0.07265774378585088
2018-05-15,-0.006204776886884034,0.029138375318120666,0.023885694063946816,0.0,-0.07839388145315485
2018-05-16,0.006204776886884034,0.02915267817206511,0.02389696020435912,0.0004907390917717257,-0.07265774378585088
2018-05-17,-0.006204776886884034,0.029191471734980753,0.02346247955629363,0.001329818170157588,-0.07839388145315485
2018-05-18,0.0,0.02879405931473382,0.023116969727426828,-0.013707505946131095,-0.07839388145315485
2018-05-21,0.0,0.02841458892293811,0.022858473895467985,-0.013266379691565886,-0.07839388145315485
2018-05-22,0.0,0.02601737403680024,0.022858473895467985,-0.08813812827594084,-0.07839388145315485
2018-05-23,-0.004158010148662683,0.025958780956516894,0.022843963002742197,-0.0022546139692393814,-0.0822179732313576
2018-05-24,0.0,0.022946701181555285,0.021084852059216962,-0.12333569482595219,-0.0822179732313576
2018-05-25,0.0,0.022946701181555285,0.021084852059216962,0.0,-0.0822179732313576
2018-05-28,-0.046916919787751254,0.02394653075122398,0.02193507223135656,0.042649254548756364,-0.124282982791587
2018-05-29,0.021599111803460858,0.024580635978471953,0.022125686790636482,0.026135507295993277,-0.10516252390057357
2018-05-30,0.025317807984290397,0.019642648703020717,0.022375227899372643,-0.2242557188378108,-0.0822179732313576
2018-05-31,0.0,0.016884821411816957,0.02213983837481863,-0.15128799631503465,-0.0822179732313576
2018-06-01,0.0,0.014482665698995853,0.022132001977868614,-0.15346251356455146,-0.0822179732313576
2018-06-04,0.0,0.014482665698995853,0.022109855852726994,0.0,-0.0822179732313576
2018-06-05,0.024692612590371255,0.01549947939692747,0.021947757944551165,0.06785392551986072,-0.05927342256214152
2018-06-06,0.024097551579060905,0.016313697202509574,0.02217696953581989,0.0511986058473552,-0.03632887189292544
2018-06-07,-0.024097551579060905,0.017144648470096325,0.02114296378252768,0.04968097853253229,-0.05927342256214152
2018-06-08,0.004056800695614982,0.01714675035030532,0.019818546187074116,0.00012258928232955022,-0.055449330783938766
2018-06-11,0.020040750883445924,0.017101650388468132,0.01999462555776864,-0.002633697375439161,-0.03632887189292544
2018-06-12,-0.011976191046716878,0.01729360231526351,0.020028330085435767,0.011161645454178542,-0.04780114722753348
2018-06-13,0.011976191046716878,0.017421587131942393,0.020047259805773508,0.007373448040215311,-0.03632887189292544
2018-06-14,-0.005970166986504211,0.017415905626375742,0.02002073762417782,-0.0003261717136029394,-0.042065009560229405
2018-06-15,-0.006006024060212667,0.017502557404329745,0.02003524100827922,0.004963099671170539,-0.04780114722753348
2018-06-18,0.0,0.017502557404329745,0.02003524100827922,0.0,-0.04780114722753348
2018-06-19,-0.0707155247983966,0.023843823352493118,0.021803593517576738,0.30917804527052345,-0.11281070745697896
2018-06-20,0.01709443335930061,0.024208810361997755,0.021927902607106108,0.015191420267108078,-0.09751434034416828
2018-06-21,0.01680711831638071,0.02452910909954054,0.022043932555165534,0.013143901952360891,-0.0822179732313576
2018-06-22,0.010362787035546717,0.024638314897215827,0.022087764014089274,0.004442206809208928,-0.07265774378585088
2018-06-25,-0.027169905351927426,0.022977025611982532,0.02235962318522686,-0.06980788779549743,-0.09751434034416828
2018-06-26,0.0,0.022485219938653756,0.02235962318522686,-0.021636619007681594,-0.09751434034416828
2018-06-27,0.0,0.021709352129293747,0.02235962318522686,-0.03511504444868431,-0.09751434034416828
2018-06-28,-0.010649727916659302,0.021817991336642605,0.022396279423278903,0.004991776403896923,-0.107074569789675
2018-06-29,0.006403437035206849,0.02188607559917703,0.02227856679030516,0.003115695688234813,-0.10133843212237093
2018-07-02,0.0042462908814524525,0.021917398909749145,0.022288748039459346,0.001430174293732977,-0.09751434034416828
2018-07-03,0.0,0.02108299712279096,0.02207888260428809,-0.0388138820377993,-0.09751434034416828
2018-07-04,0.0,0.020177673700870983,0.02207888260428809,-0.04389013996469208,-0.09751434034416828
2018-07-05,0.0,0.019579767486525505,0.02207888260428809,-0.030079953705086204,-0.09751434034416828
2018-07-06,-0.0042462908814524525,0.019530876072417516,0.022061597537129805,-0.002500159042396303,-0.10133843212237093
2018-07-09,0.0,0.018815063123278956,0.022061597537129805,-0.03733880319776964,-0.10133843212237093
2018-07-10,0.0,0.018721182478598664,0.02204905464747117,-0.005002140672603282,-0.10133843212237093
2018-07-11,0.0,0.018409475681306277,0.022043641210812256,-0.01679011186554825,-0.10133843212237093
2018-07-12,0.0,0.018415582422740356,0.022043641210812256,0.00033166210661129784,-0.10133843212237093
2018-07-13,0.014783796184238085,0.018830558842962537,0.02196227420032491,0.022283831569126986,-0.08795411089866156
2018-07-16,0.0,0.018830558842962537,0.021802032198860163,0.0,-0.08795411089866156
2018-07-17,0.0,0.009709347370667722,0.0208359356168437,-0.6623914537151132,-0.08795411089866156
2018-07-18,-0.010537505302785632,0.00931369300027337,0.02084024164816414,-0.04160334129564841,-0.09751434034416828
2018-07-19,0.0,0.008434108324496934,0.019663580343788185,-0.09920157191024262,-0.09751434034416828
2018-07-20,0.01680711831638071,0.008989455653159142,0.019783439423965515,0.06376822411402727,-0.0822179732313576
2018-07-23,0.0,0.006441794435688387,0.019302599116677536,-0.3332447160567659,-0.0822179732313576
2018-07-24,0.0,0.006441794435688387,0.019302599116677536,0.0,-0.0822179732313576
2018-07-25,-0.06676321615968206,0.016439855299633155,0.01910702040446393,0.9369005033945684,-0.10912698412698407
2018-07-26,0.0,0.01633404959655516,0.018196216480083644,-0.006456722592308562,-0.10912698412698407
2018-07-27,0.0457098069618489,0.019459613144174815,0.01854716365789564,0.17508923735696194,-0.06746031746031744
2018-07-30,0.0,0.01943399327160568,0.01854716365789564,-0.001317433144485199,-0.06746031746031744
2018-07-31,0.0,0.01943399327160568,0.01854716365789564,0.0,-0.06746031746031744
2018-08-01,0.0,0.01943399327160568,0.01854716365789564,0.0,-0.06746031746031744
2018-08-02,0.0,0.01943399327160568,0.018499524715769097,0.0,-0.06746031746031744
2018-08-03,-0.004264398786457235,0.019434191519556877,0.01850702581603691,1.0201034612449586e-05,-0.0714285714285714
2018-08-06,0.0,0.019434191519556877,0.01829906282867892,0.0,-0.0714285714285714
2018-08-07,0.0,0.019434191519556877,0.01828434779574265,0.0,-0.0714285714285714
2018-08-08,0.0,0.019434191519556877,0.01826336882601872,0.0,-0.0714285714285714
2018-08-09,0.008510689667909688,0.019532035418928107,0.018285547316049075,0.005021992760258553,-0.06349206349206349
2018-08-10,0.0,0.019228948452670973,0.018285547316049075,-0.015639076050309647,-0.06349206349206349
2018-08-13,-0.0042462908814524525,0.019246259539512763,0.01829238806226944,0.0008998562926479735,-0.06746031746031744
2018-08-14,0.0042462908814524525,0.019278237916057032,0.01830225288100751,0.0016601575308942491,-0.06349206349206349
2018-08-15,-0.025752496102414923,0.019981442866395614,0.018588502965927615,0.035827077282773206,-0.08730158730158732
2018-08-16,0.036290001405200556,0.02168005987234644,0.01919256205500098,0.08158891284791929,-0.0535714285714286
2018-08-17,0.0,0.021338848002909822,0.01919256205500098,-0.015863669409154242,-0.0535714285714286
2018-08-20,-0.0494192928469932,0.02399643772225248,0.0192984383625652,0.1173760777690322,-0.09920634920634919
2018-08-21,0.03888178754420757,0.025745192292037974,0.019752151012554096,0.0703424831741042,-0.06349206349206349
2018-08-22,0.0,0.020552244006895357,0.019473671281154434,-0.22527767203321547,-0.06349206349206349
2018-08-23,0.0,0.020552244006895357,0.019473671281154434,0.0,-0.06349206349206349
2018-08-24,0.0,0.0178590866219631,0.019473671281154434,-0.14045762586923405,-0.06349206349206349
2018-08-27,0.0,0.0178590866219631,0.019473671281154434,0.0,-0.06349206349206349
2018-08-28,0.0,0.0178590866219631,0.01919590686992111,0.0,-0.06349206349206349
2018-08-29,0.0,0.0178590866219631,0.018918550967008698,0.0,-0.06349206349206349
2018-08-30,0.0,0.0178590866219631,0.01867614430898475,0.0,-0.06349206349206349
2018-08-31,0.05362109143909599,0.02142909054814439,0.019942921630442458,0.18223684389083902,-0.011904761904761862
2018-09-04,-0.010090902981961136,0.021623992641042523,0.019812104629620762,0.009054094126088787,-0.02182539682539686
2018-09-05,0.0,0.021623992641042523,0.0197534118863938,0.0,-0.02182539682539686
2018-09-06,0.0,0.021623992641042523,0.01968901939414259,0.0,-0.015968063872255467
