date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-01,-0.03626213111353671,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-02,0.040526529899993946,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-03,0.0028328630843041935,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-04,-0.02724182796323049,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-07,-0.03249916739295422,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-08,-0.012084739215071139,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-09,0.004548908526368578,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-10,-0.012176710575255711,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-11,-0.004604766386748338,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-14,-0.0046260683887808796,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-15,0.0,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-16,0.02140754535078493,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-17,0.0075358306887025606,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-18,0.013423020332140823,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-21,-0.05951412753240781,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-22,-0.02547908530098475,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-23,0.06403436181254918,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-24,0.06444396296058308,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-25,-0.004264398786457235,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-28,-0.043675063502663036,0.03251833415092488,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-29,-0.011976191046715101,0.0316198344775642,0.02897572498849985,-0.028019452228887912,-0.0934411500449236
2014-07-30,-0.004528309624747706,0.03007509580418074,0.02897572498849985,-0.05008713342057309,-0.0934411500449236
2014-07-31,0.0,0.030051739509769238,0.02897572498849985,-0.0007769006200080789,-0.0934411500449236
2014-08-01,-0.012176710575255711,0.029607248786530538,0.02897572498849985,-0.014901318704632011,-0.0934411500449236
2014-08-04,0.0,0.0287602361311742,0.02897572498849985,-0.02902546961709882,-0.0934411500449236
2014-08-05,0.003058106358821533,0.02865178295629842,0.02897572498849985,-0.0037780683495237622,-0.0934411500449236
2014-08-06,0.013646913841181885,0.028803447509356917,0.02897572498849985,0.005279409770124069,-0.0934411500449236
2014-08-07,0.0030075210639548544,0.028659068692242315,0.02897572498849985,-0.005025156579636125,-0.0934411500449236
2014-08-08,-0.0030075210639548544,0.028644892372156103,0.02897572498849985,-0.000494776108469004,-0.0934411500449236
2014-08-11,0.028212710094356552,0.029236536099300662,0.02897572498849985,0.02044400578932527,-0.0934411500449236
2014-08-12,0.04298656084350583,0.030576402969426895,0.02897572498849985,0.044809388287176635,-0.0934411500449236
2014-08-13,0.0,0.03034031300006651,0.02897572498849985,-0.007751273855034175,-0.0934411500449236
2014-08-14,0.004198746546348886,0.030327781356880783,0.02897572498849985,-0.00041312124158746153,-0.0934411500449236
2014-08-15,-0.01974676293483313,0.030668495125280686,0.02897572498849985,0.011171737685242634,-0.0934411500449236
2014-08-18,0.0,0.02706534847612291,0.02897572498849985,-0.1249816111528912,-0.0934411500449236
2014-08-19,0.030857988359905164,0.026661843265232223,0.02897572498849985,-0.015020798009105631,-0.0934411500449236
2014-08-20,0.029934207818044456,0.023811250918168297,0.02897572498849985,-0.113075210558943,-0.0934411500449236
2014-08-21,0.02906413294391008,0.02029991782507959,0.02897572498849985,-0.15954128597386816,-0.0934411500449236
2014-08-22,0.020619287202736203,0.02051016738229543,0.02897572498849985,0.01030388999634943,-0.0934411500449236
2014-08-25,0.050974365984272296,0.01945301497351807,0.02897572498849985,-0.05291863702062476,-0.0934411500449236
2014-08-26,-0.006079046076381545,0.019140474695331727,0.02897572498849985,-0.016196874213134996,-0.0934411500449236
2014-08-27,0.0,0.01897881008204219,0.02897572498849985,-0.008482084523286443,-0.0934411500449236
2014-08-28,-0.0036652453982952693,0.019105629207787918,0.02897572498849985,0.006659913091035816,-0.0934411500449236
2014-08-29,-0.0036787288574622323,0.018661904003470772,0.02897572498849985,-0.023498775264699026,-0.0934411500449236
2014-09-03,0.010995834674528027,0.018481284640403564,0.02897572498849985,-0.009725642633658356,-0.0934411500449236
2014-09-04,0.0,0.018567853265594916,0.02897572498849985,0.004673184905100837,-0.0934411500449236
2014-09-05,0.0024271856576110196,0.01866613468487052,0.02897572498849985,0.0052791334018457104,-0.0934411500449236
2014-09-08,0.05540603757429885,0.02103379788155213,0.02897572498849985,0.11941960398096638,-0.0934411500449236
2014-09-09,-0.012694919481248235,0.021538815726158216,0.02897572498849985,0.023726111932733423,-0.0934411500449236
2014-09-10,0.005790404134703664,0.0212868677892359,0.02897572498849985,-0.011766337643705625,-0.0934411500449236
2014-09-11,0.0034582167029579836,0.020044474196603282,0.02897572498849985,-0.06013680314437889,-0.0934411500449236
2014-09-12,0.04390125333590156,0.021270382583565055,0.02897572498849985,0.05936207269992236,-0.0934411500449236
2014-09-15,0.047320656190072086,0.02257416590647941,0.02897572498849985,0.059490507749276264,-0.0934411500449236
2014-09-16,0.010449415874340673,0.02114572011588074,0.02897572498849985,-0.06536859460371422,-0.0934411500449236
2014-09-17,0.0663559953494044,0.02360630900447628,0.02897572498849985,0.11007643128205558,-0.0934411500449236
2014-09-18,0.013526776298201426,0.02346858480652184,0.02897572498849985,-0.0058512944475355,-0.0934411500449236
2014-09-19,0.06591712896223179,0.025689265021119612,0.02897572498849985,0.09041045427681339,-0.0934411500449236
2014-09-22,-0.03009803115727827,0.027902084072777302,0.02897572498849985,0.08262815193469372,-0.0934411500449236
2014-09-23,-0.06800129976465641,0.03373242418357041,0.02897572498849985,0.1897580708100958,-0.0934411500449236
2014-09-24,-0.002977669693924767,0.03264307296367331,0.02897572498849985,-0.03282683401340971,-0.09613656783468105
2014-09-25,0.06633858990207919,0.03472526725170702,0.029462945824962786,0.06183489363959533,-0.0341419586702606
2014-09-26,-0.017832476295557953,0.03531511506798044,0.029324079308900002,0.016843471533048448,-0.05121293800539084
2014-09-29,-0.0028449521322304605,0.03529564409666269,0.029346035231493987,-0.0005515014008232623,-0.0539083557951483
2014-09-30,-0.005714301263438415,0.03534821884420239,0.029054929540185705,0.0014884447189906873,-0.05929919137466311
2014-10-01,-0.007670219771309661,0.03563765516296885,0.028656939293296605,0.008154801085237334,-0.06648697214734955
2014-10-02,0.04883599473384237,0.03646075944352032,0.029031236870259186,0.022833784044236468,-0.019766397124887702
2014-10-03,0.029799044620565596,0.03651343502466777,0.029156802152175042,0.0014436768022845902,0.0
2014-10-06,0.06626079162634824,0.03721237752580328,0.02994589396808643,0.018961154251101394,0.0
2014-10-07,0.004983399017547185,0.03670120310916102,0.029891325609867195,-0.013831894593274507,0.0
2014-10-08,0.03340432783184255,0.03678099264822242,0.02997222990574404,0.0021716702360508756,0.0
2014-10-09,0.036195926131473044,0.03681554850604526,0.03011205533516509,0.0009390618208312696,0.0
2014-10-10,-0.058887337333544565,0.04029951200723334,0.03142238311116631,0.09041906670295781,-0.057187017001545604
2014-10-13,0.044095319865224525,0.04016863098272921,0.03172260144843271,-0.003252991867981658,-0.014683153013910322
2014-10-14,-0.030257085200037892,0.0414027042706724,0.03216012466758178,0.030259824624085996,-0.044049459041731076
2014-10-15,0.008853176536884888,0.039420285539497134,0.030835891842793825,-0.04906564188245285,-0.03554868624420404
2014-10-16,-0.038387726849389736,0.04083849471525322,0.031139923316575557,0.03534458049231515,-0.07187017001545593
2014-10-17,0.00911734454927604,0.03843740377627895,0.030352396337597547,-0.0605940770401056,-0.06336939721792889
2014-10-20,-0.0024783160144679073,0.03762557846450882,0.029540470400489252,-0.02134693914600321,-0.06568778979907264
2014-10-21,0.0,0.03346273454383532,0.029513159657075537,-0.11725164638311804,-0.06568778979907264
2014-10-22,0.03813849641335132,0.03394497832459423,0.028919391549189873,0.014308506986532653,-0.029366306027820754
2014-10-23,0.06324389366003125,0.03368597944756858,0.029555303060134194,-0.007659216285393793,0.0
