date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-03,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-04,-0.020973123380278125,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-05,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-08,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-09,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-10,-0.03330376347415864,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-11,-0.09391672879752555,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-12,0.09391672879752555,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-15,-0.012024192966801905,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-16,0.07569082017107931,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-17,-0.009389740349840636,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-18,-0.08666838264567289,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-19,0.08666838264567289,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-22,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-23,0.009389740349840636,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-24,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-25,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-26,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-29,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-30,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-01-31,0.0,0.04603096276244426,0.04082660605814995,0.0,0.0
2018-02-01,0.0,0.04575482856663781,0.04082660605814995,-0.0060169436843312855,0.0
2018-02-02,0.0,0.04575482856663781,0.04082660605814995,0.0,0.0
2018-02-05,0.0,0.04575482856663781,0.04082660605814995,0.0,0.0
2018-02-06,-0.09605812299551353,0.05069726828502094,0.04082660605814995,0.10257467926632959,0.0
2018-02-07,0.07718963869112905,0.05321188853786746,0.04082660605814995,0.04840980165203028,0.0
2018-02-08,0.0,0.048186314668005395,0.04082660605814995,-0.09920676784753836,0.0
2018-02-09,0.009478743954543845,0.04364979285083513,0.04082660605814995,-0.09887649453430422,0.0
2018-02-12,0.009389740349840636,0.04353172703796623,0.04082660605814995,-0.002708506530100985,0.0
2018-02-13,0.09105304268100589,0.04497876248934513,0.04082660605814995,0.032700396860231656,0.0
2018-02-21,0.0,0.04487445668838227,0.04082660605814995,-0.0023216936589121624,0.0
2018-02-22,0.04667513857013006,0.04019650170630867,0.04082660605814995,-0.11008874397133872,0.0
2018-02-23,0.0,0.036156549489334534,0.04082660605814995,-0.10592183425355378,0.0
2018-02-26,0.0,0.036156549489334534,0.04082660605814995,0.0,0.0
2018-02-27,0.04303452877352676,0.037028335570619623,0.04082660605814995,0.023825331713843323,0.0
2018-02-28,0.04275460320755897,0.03770702123921607,0.04082660605814995,0.01816286623773978,0.0
2018-03-01,0.0,0.03770702123921607,0.04082660605814995,0.0,0.0
2018-03-02,-0.10386686340104312,0.04564455512303595,0.04082660605814995,0.1910379625150842,0.0
2018-03-05,0.08728773459813155,0.04908578545716326,0.04082660605814995,0.0726851501227456,0.0
2018-03-06,0.01657912880291157,0.04904182479211386,0.04082660605814995,-0.0008959895980099415,0.0
2018-03-07,0.0,0.04904182479211386,0.04082660605814995,0.0,0.0
2018-03-08,0.0,0.04904182479211386,0.04082660605814995,0.0,0.0
2018-03-09,0.0,0.04904182479211386,0.04082660605814995,0.0,0.0
2018-03-12,-0.05215906123553715,0.051014598327702436,0.04082660605814995,0.039438324384058615,0.0
2018-03-13,0.0,0.044787650589048926,0.04082660605814995,-0.13017936130486965,0.0
2018-03-14,0.0,0.042252850579446416,0.04082660605814995,-0.05826061066843518,0.0
2018-03-15,0.0,0.042252850579446416,0.04082660605814995,0.0,0.0
2018-03-16,0.0,0.042306361594581746,0.04082660605814995,0.0012656458887491933,0.0
2018-03-19,0.0,0.04235431903827153,0.04082660605814995,0.0011329329538000421,0.0
2018-03-20,0.0,0.03765421490033755,0.04082660605814995,-0.11762547327752171,0.0
2018-03-21,0.0,0.03765421490033755,0.04082660605814995,0.0,0.0
2018-03-22,0.0,0.036292877932728444,0.04082660605814995,-0.0368233657418361,0.0
2018-03-23,-0.05170780216550597,0.03821007889439275,0.04082660605814995,0.05147779056859773,0.0
2018-03-26,0.0,0.03821007889439275,0.04082660605814995,0.0,0.0
2018-03-27,0.0,0.036790893172235425,0.04082660605814995,-0.03784896971525172,0.0
2018-03-28,0.0,0.03519658300103741,0.04082660605814995,-0.04430133003380489,0.0
2018-03-29,0.0,0.03519658300103741,0.04082660605814995,0.0,0.0
2018-03-30,0.05170780216550597,0.028862917897359633,0.04082660605814995,-0.1983912882315589,0.0
2018-04-02,0.05215906123553715,0.02411556942351775,0.04082660605814995,-0.17969991919779704,0.0
2018-04-03,0.0,0.023828917579850905,0.04082660605814995,-0.011957793592752973,0.0
2018-04-04,0.0,0.023828917579850905,0.04082660605814995,0.0,0.0
2018-04-05,0.0,0.023828917579850905,0.040699782323503686,0.0,0.0
2018-04-06,-0.10386686340104312,0.033275119513923236,0.04302529325792674,0.33390996934844114,-0.09865470852017932
2018-04-09,0.0,0.03139108300396812,0.04302529325792674,-0.058286066122258284,-0.09865470852017932
2018-04-10,0.0,0.03139108300396812,0.04302529325792674,0.0,-0.09865470852017932
2018-04-11,0.0,0.03139108300396812,0.04276962643927963,0.0,-0.09865470852017932
2018-04-12,0.0,0.03139108300396812,0.04083533973646348,0.0,-0.09865470852017932
2018-04-13,-0.020101179321088125,0.03162487154981952,0.03923088213479734,0.007420011199977443,-0.11659192825112108
