date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-01,0.0,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-02,0.004338401598598551,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-03,-0.0014440435722331557,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-04,0.0,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-07,0.0,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-08,0.0,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-09,0.01149437942573428,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-10,0.0,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-11,0.0028530689824073363,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-14,-0.0028530689824073363,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-15,0.0028530689824073363,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-16,-0.0028530689824073363,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-17,-0.0014295928095950927,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-18,-0.010064786616139187,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-21,-0.008708327891785217,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-22,-0.0014587894636601817,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-23,0.010167117355445399,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-24,-0.0028943580263653956,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-25,-0.0029027596579620507,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-28,-0.0029112102074577706,0.0050982612910964,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-29,0.008708327891785217,0.005481832757222295,0.008314625037440867,0.07253979426071855,-0.03638814016172509
2014-07-30,0.0,0.005392256587881824,0.008314625037440867,-0.016475500239534185,-0.03638814016172509
2014-07-31,-0.0028943580263653956,0.005421349779978122,0.008314625037440867,0.005380852140169226,-0.03638814016172509
2014-08-01,-0.0029027596579620507,0.0054560164072109275,0.008314625037440867,0.006374094660043856,-0.03638814016172509
2014-08-04,0.0029027596579620507,0.005502543252008645,0.008314625037440867,0.008491451595270922,-0.03638814016172509
2014-08-05,-0.005813969865419821,0.005646195854154689,0.008314625037440867,0.025771577186770058,-0.03638814016172509
2014-08-06,0.0,0.004904211648910768,0.008314625037440867,-0.1408873941546815,-0.03638814016172509
2014-08-07,0.0029112102074577706,0.0049784132245517315,0.008314625037440867,0.01501682413727411,-0.03638814016172509
2014-08-08,0.0029027596579620507,0.004980378217650323,0.008314625037440867,0.00039462402426143736,-0.03638814016172509
2014-08-11,0.0,0.00496117229456418,0.008314625037440867,-0.003863765177906004,-0.03638814016172509
2014-08-12,-0.005813969865419821,0.005010972016233174,0.008314625037440867,0.00998782894150431,-0.03638814016172509
2014-08-13,-0.0014587894636601817,0.004995747946648646,0.008314625037440867,-0.0030427654534648106,-0.03638814016172509
2014-08-14,0.0,0.005000753853725587,0.008314625037440867,0.0010015298511507756,-0.03638814016172509
2014-08-15,0.0,0.004525607237690299,0.008314625037440867,-0.09983669754213213,-0.03638814016172509
2014-08-18,0.0,0.004093437831244583,0.008314625037440867,-0.10036636850671814,-0.03638814016172509
2014-08-19,-0.005856532112712642,0.004285414608023566,0.008314625037440867,0.045832033399162767,-0.03638814016172509
2014-08-20,0.010226531783830595,0.004293061020836793,0.008314625037440867,0.001782693649111376,-0.03638814016172509
2014-08-21,-0.0029112102074577706,0.004293600737227278,0.008314625037440867,0.000125710118623826,-0.03638814016172509
2014-08-22,0.005813969865419821,0.004453917152858272,0.008314625037440867,0.036658170629733505,-0.03638814016172509
2014-08-25,-0.007272759329080003,0.0047108104276469736,0.008314625037440867,0.05607586806062015,-0.03638814016172509
2014-08-26,-0.013225762219260417,0.005096303288835027,0.008314625037440867,0.07865531246175485,-0.03638814016172509
2014-08-27,-0.005934735519815604,0.005196409758049044,0.008314625037440867,0.01945248660824794,-0.03638814016172509
2014-08-28,0.005934735519815604,0.0054381235709039695,0.008314625037440867,0.04546602802459263,-0.03638814016172509
2014-08-29,0.01759576189037837,0.006821347542556129,0.008314625037440867,0.2266225967936888,-0.03638814016172509
2014-09-03,0.020144566092469063,0.008164745777445944,0.008314625037440867,0.17976830986064263,-0.03638814016172509
2014-09-04,0.008510689667907911,0.008176570820900595,0.008314625037440867,0.0014472556081927964,-0.03638814016172509
2014-09-05,0.022347298691997253,0.009386886272374422,0.008314625037440867,0.1380406324814368,-0.03638814016172509
2014-09-08,0.024557850781663504,0.010584591315718704,0.008314625037440867,0.12008553569535657,-0.03638814016172509
2014-09-09,-0.017675511158723012,0.011623371557448215,0.008314625037440867,0.09361848206335557,-0.03638814016172509
