date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-01,0.0,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-02,0.0,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-03,0.020473156025389017,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-04,0.04495995291599186,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-07,0.025019700961660618,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-08,0.0,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-09,0.00651940012815011,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-10,-0.02485508066123998,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-11,-0.006684020428570747,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-14,0.006684020428570747,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-15,0.005904076190946128,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-16,0.012431604342143743,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-17,-0.0058309203107924645,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-18,-0.006600684031351278,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-21,0.006600684031351278,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-22,0.012350320438942575,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-23,0.00575955515836668,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-24,-0.01227895528651679,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-25,0.00651940012815011,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-28,-0.012350320438942575,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-29,0.0,0.015044090990241536,0.02338731239082041,0.0,-0.10674846625766876
2014-07-30,-0.006600684031351278,0.015213248406469083,0.02338731239082041,0.01118135765803174,-0.10674846625766876
2014-07-31,0.024710559628660533,0.015483299561243785,0.02338731239082041,0.01759533002154812,-0.10674846625766876
2014-08-01,-0.01227895528651679,0.012547423272385727,0.02338731239082041,-0.2102465167243936,-0.10674846625766876
2014-08-04,0.01227895528651679,0.011561885491228273,0.02338731239082041,-0.08180130489998849,-0.10674846625766876
