date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-03,0.03819638136370784,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-04,-0.06844672182837286,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-05,0.029057734479541963,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-08,-0.0674597820119871,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-09,0.026869794519271295,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-10,0.05284552732714687,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-11,-0.02708249949526298,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-12,0.0,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-15,0.0,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-16,0.0,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-17,0.040741248426302334,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-18,-0.00271686563391782,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-19,0.06543687381352825,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-22,0.0,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-25,0.0,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-26,-0.0720658705978483,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-29,-0.019755680041411594,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-30,0.06712893804888864,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-01-31,0.0,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-02-01,0.0022363035782806406,0.04079494351726669,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-02-02,-0.07216244624822998,0.04321122754257245,0.040602658482105806,0.05754220426505273,-0.125044154009184
2018-02-05,0.06693660382158306,0.04290159933524637,0.040602658482105806,-0.007191250850393925,-0.125044154009184
2018-02-06,-0.071750090853131,0.04569543339664391,0.040602658482105806,0.06308924719983397,-0.125044154009184
2018-02-07,-0.005240890850970459,0.04293425137310253,0.040602658482105806,-0.0623284454706346,-0.125044154009184
2018-02-08,0.028294376032189206,0.042977844923712365,0.040602658482105806,0.0010148406588111256,-0.125044154009184
2018-02-09,-0.014246382618200215,0.04144406636959826,0.040602658482105806,-0.03634002015481929,-0.125044154009184
2018-02-12,0.06705130405920201,0.04358178378183584,0.040602658482105806,0.05029452823001202,-0.125044154009184
2018-02-13,0.05369443468627466,0.044954978873266,0.040602658482105806,0.031022252592779694,-0.125044154009184
2018-02-21,-0.07250612561558967,0.04831959611411224,0.040602658482105806,0.07217566005297764,-0.125044154009184
2018-02-22,-0.07244410254414291,0.05119060473136846,0.040602658482105806,0.05771880723347968,-0.125044154009184
2018-02-23,0.002854232314865257,0.05027426719109742,0.040602658482105806,-0.018062650763514487,-0.125044154009184
2018-02-26,-0.07041896931446523,0.05252134337372007,0.040602658482105806,0.043726259381592636,-0.125044154009184
2018-02-27,-0.004378290706883448,0.049782831084047914,0.040602658482105806,-0.053549449720837625,-0.125044154009184
2018-02-28,0.06785136897023669,0.052680352398132874,0.040602658482105806,0.05657238797490682,-0.125044154009184
2018-03-01,-0.013206960432848192,0.05268467008950232,0.040602658482105806,8.195680977154027e-05,-0.125044154009184
2018-03-02,0.0012455887016287193,0.05039099728447547,0.040602658482105806,-0.04451198063479501,-0.125044154009184
2018-03-05,0.0,0.05023743355152954,0.040602658482105806,-0.003052096119490976,-0.125044154009184
2018-03-06,0.00455393045335839,0.047587278446090404,0.040602658482105806,-0.05419496002109411,-0.125044154009184
2018-03-07,0.0,0.047587278446090404,0.040602658482105806,0.0,-0.125044154009184
2018-03-08,0.0,0.047571802960153675,0.040602658482105806,-0.0003252549854815295,-0.125044154009184
2018-03-09,0.0,0.044885955788149495,0.040602658482105806,-0.05811524121216043,-0.125044154009184
2018-03-12,0.04837702638210395,0.043567240225435205,0.040602658482105806,-0.029819453435478968,-0.125044154009184
2018-03-13,0.0167808815823296,0.04055578420551023,0.040602658482105806,-0.07162706573992798,-0.125044154009184
2018-03-14,0.008094089284973904,0.040541593812697604,0.040602658482105806,-0.00034995926636920464,-0.125044154009184
2018-03-15,0.005359890320244531,0.04009789771280395,0.040602658482105806,-0.011004545268805541,-0.125044154009184
2018-03-16,-0.06425855524067892,0.04260805009114483,0.040602658482105806,0.06071928318277226,-0.125044154009184
2018-03-19,-0.018907262782331458,0.03960469962665416,0.040602658482105806,-0.073095398241145,-0.125044154009184
2018-03-20,0.06427915140456442,0.040496140781511016,0.040602658482105806,0.022258886009007252,-0.125044154009184
