date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-08-01,0.03330599819942215,0.012829484170169813,0.010352422158464304,0.12652648257809201,0.0
2017-08-02,0.0020172594535470267,0.012599582863111731,0.010346740457232086,-0.01808225131456739,0.0
2017-08-03,-0.0016807668251690444,0.012659755507213067,0.010313722086631148,0.004764393223525174,-0.0016793551276309548
2017-08-04,0.003246937857912968,0.01257624414487453,0.010313567833812145,-0.006618450003852635,0.0
2017-08-07,0.013324647508001775,0.012489982630470981,0.010153949169528258,-0.006882710100633034,0.0
2017-08-08,0.0155415189009247,0.012494436160419582,0.009935918420969993,0.0003565043051832443,0.0
2017-08-09,-0.04441227199920306,0.01722421190193886,0.01158565592361152,0.32103240486974566,-0.04344048653344923
2017-08-10,0.028539791652265833,0.017813376441499582,0.012003711990174576,0.033633578649552576,-0.015747176368375304
2017-08-11,-0.004090889667835995,0.018017953008469846,0.012043936655406349,0.011418983267719498,-0.019765421372719416
2017-08-14,-0.016195138128441755,0.017411437032529203,0.012332512169760433,-0.034241339847147716,-0.03551259774109472
2017-08-15,-0.004514170852699451,0.016584733271942476,0.012230974971868327,-0.04864467260197383,-0.03985664639443964
2017-08-16,0.024358746263482445,0.016425798456713766,0.012248729064292582,-0.009629408477782372,-0.01618158123370983
2017-08-17,0.01631393273243198,0.016647812790295608,0.012329927688614227,0.013425660262311831,0.0
2017-08-18,0.0,0.016659443748212866,0.012234329282490785,0.000698403448061972,0.0
2017-08-21,0.01573138788411299,0.016851567799656998,0.012311239836679583,0.011466442397815985,0.0
2017-08-22,-0.04292223140161333,0.019895725662762563,0.013780014406252327,0.16606113008758883,-0.042014111610006455
2017-08-23,0.03390155167568132,0.021088977591724622,0.014172007415086566,0.05824556868875563,-0.008980115458627314
2017-08-24,0.0,0.021088977591724622,0.014186446947137728,0.0,-0.008980115458627314
2017-08-25,-0.006710708158180978,0.02121822593678061,0.014264983361814561,0.00611000847467333,-0.015608295916185622
2017-08-28,-0.001956735051987124,0.021245590293733786,0.014278104118031798,0.0012888313054198323,-0.017532606371605697
2017-08-29,-0.0139157452949501,0.02032662263891613,0.01447341320126506,-0.04421785008708502,-0.031109685695958955
2017-08-30,0.003964326301908017,0.020337273906025327,0.01447261620480465,0.0005238682477138417,-0.027261064785118694
2017-08-31,0.004058135539102281,0.020339041246321736,0.014422905643246501,8.689771538662864e-05,-0.023305537737866144
2017-09-01,0.013805317358235314,0.02053073139910985,0.014459109638797114,0.009380598531881168,-0.009728458413512886
2017-09-05,0.001941329341365261,0.020349692377670016,0.014400997106601426,-0.00885705673504986,-0.007804147958092811
2017-09-06,0.030872870432871125,0.021190860209857842,0.014796125862206808,0.04050415183728002,0.0
2017-09-07,0.030758995389623678,0.019100417822197513,0.014928899721685422,-0.10385970457335301,0.0
2017-09-08,0.03796918025220286,0.01979759070357013,0.015503721977579531,0.03585001990098506,0.0
2017-09-11,0.011635930761737967,0.019680631931488293,0.015512343014427596,-0.005925244208576295,0.0
2017-09-12,-0.014174994625815174,0.01956038226250145,0.0157247811809513,-0.006128790836369201,-0.014075002410103177
2017-09-13,-0.013189167567153603,0.01992326755203711,0.015898751882341636,0.01838205564106483,-0.026993155307047156
2017-09-14,-0.01749082618978015,0.020158674470767378,0.016155736708954864,0.01174641228101802,-0.04386387737395159
2017-09-15,-0.0018165309263977747,0.020007944688051112,0.01616839367899306,-0.0075052577665980875,-0.04559915164369033
2017-09-18,0.016429942817540066,0.020187841885150482,0.01622919430191776,0.008951102793141761,-0.02978887496384841
2017-09-19,-0.00548001172120216,0.020120741410905328,0.016281310834291338,-0.0033293406736832603,-0.035091101899161314
2017-09-20,-0.0073201630457599975,0.017166330111991368,0.01634443982855318,-0.15880119478243998,-0.04212860310421285
2017-09-21,-0.02972487883343078,0.017453642237330105,0.01690946834153005,0.016598427798815343,-0.07018220379832252
2017-09-22,0.004551575045175227,0.017456101430402934,0.01689355885286604,0.00014088855486399444,-0.06594042225007235
2017-09-25,-0.017806478703947803,0.017924589617842,0.01712024640979441,0.0264842371422727,-0.08242552781259038
2017-09-26,-0.0135394494787473,0.01823192692621341,0.017255151252202044,0.01700078271322809,-0.09476525595295482
2017-09-27,-0.01167599360691618,0.018141647379631996,0.017364421518788597,-0.004964025892404947,-0.10527330569748383
2017-09-28,0.04260899724570422,0.020373555252765196,0.018064480025150428,0.11602743307035171,-0.06632603875445864
2017-09-29,-0.023188839332863864,0.021201720276290924,0.018395370248706733,0.039844555548341015,-0.08772775474790317
2017-10-02,-0.007744164305924173,0.021104620144416088,0.01844786513481754,-0.004590340620689579,-0.09476525595295482
2017-10-03,-0.004589857019725585,0.021134598439574118,0.01847183402242877,0.0014194526793795705,-0.09891063337510841
2017-10-04,0.013917887344950586,0.020163761387103248,0.01852147802446487,-0.047024408732144966,-0.08628169285645426
2017-10-05,-0.001583866019300828,0.018774477803044403,0.018522746040483953,-0.07138858199871619,-0.08772775474790317
2017-10-06,0.00042260962065832075,0.01626536768570129,0.018524905240069445,-0.14346013606333144,-0.08734213824351678
2017-10-09,0.0,0.01588065808570357,0.018529659581649618,-0.023936254596000663,-0.08734213824351678
2017-10-10,0.0,0.015745149578540077,0.017998898013674363,-0.00856953613222293,-0.08734213824351678
2017-10-11,0.0065277132192971266,0.015747608513749844,0.017670003878653563,0.00015615867279522168,-0.08136508242552776
2017-10-12,0.015928711151451225,0.015887562179183638,0.01747474158307606,0.008848031285462481,-0.06661525113274847
2017-10-13,0.022266265623041903,0.01672905424486092,0.017649455823109086,0.05161040102239146,-0.04559915164369033
2017-10-16,0.0,0.01627708057779641,0.017645176642452978,-0.02738894750455949,-0.04559915164369033
2017-10-17,0.02543143789180391,0.01724996208151692,0.01789023199384776,0.05805189184723627,-0.021016099489058138
2017-10-18,0.008921190484661778,0.01723362150249198,0.017903411179323876,-0.0009477304312592436,-0.012243324014267865
2017-10-19,-0.012571369647266906,0.01597698142612724,0.01800791831907816,-0.07571314317518738,-0.02458305215463219
2017-10-20,-0.029182316489453797,0.01744994704914285,0.018472560739581624,0.08818753587140984,-0.05263665284874197
2017-10-23,0.03637127846626598,0.018592484842017122,0.01898802351207023,0.06342080889427325,-0.017545550949580657
2017-10-24,0.0017647063403227747,0.01816801359821837,0.018984309891959626,-0.02309489248092829,-0.015810276679841917
2017-10-25,-0.003925807377878954,0.017892555128053076,0.01857487671287829,-0.015277833103745251,-0.019666441723705796
2017-10-26,0.009298750504335374,0.01556406033849289,0.018597466389751394,-0.13942019616882062,-0.010508049744529013
2017-10-27,-0.00537294312645642,0.01446299932872377,0.018617015779124245,-0.07337076532148959,-0.015810276679841917
2017-10-30,0.022949445827228132,0.014798799614381821,0.01880759087827753,0.022952436977073533,0.0
2017-10-31,-0.00489420870412971,0.0148096881218463,0.018778285495930892,0.0007354985973850295,-0.004882251579552022
2017-11-01,0.004511213678384252,0.014670761837582962,0.018700084614054084,-0.00942504056895385,-0.0003829216925138601
2017-11-02,0.007347010768775419,0.014600592506418814,0.01768452071133919,-0.004794408677288747,0.0
2017-11-03,0.0034165355431472477,0.014563365753389486,0.017363068369768385,-0.0025529283362024807,0.0
2017-11-06,0.0,0.014563365753389486,0.017344611090195416,0.0,0.0
2017-11-07,-0.017007862677141716,0.01537182885178864,0.0173598552266586,0.05402732232812282,-0.01686404547607767
2017-11-08,-0.012704433106131674,0.01583862582389238,0.017448674405585694,0.02991507103087028,-0.029275225011842765
2017-11-09,-0.012176112725123645,0.015936242844917545,0.017308367255195474,0.006144306540279569,-0.04102321174798673
2017-11-10,-0.005746572833801977,0.015300172493163556,0.017230024844138457,-0.040731811003806316,-0.046518237801989604
2017-11-13,-0.0010936025348016187,0.015305216240121542,0.017232196936201993,0.0003295984084120712,-0.047560397915679786
2017-11-14,-0.007288007099910843,0.014241806145477088,0.01716527036335508,-0.0720119182359301,-0.05447655139744201
2017-11-15,-0.012096921708828035,0.014256809309523447,0.016263593361913933,0.0010529041263116193,-0.06584557081951681
2017-11-16,0.03301880923201139,0.01600201741332409,0.016234244187983072,0.1154800872612825,-0.03448602558029368
2017-11-17,0.0,0.014418664134033553,0.016234244187983072,-0.10419124623782242,-0.03448602558029368
2017-11-20,0.00215644074940613,0.011915825291679016,0.016197823432784697,-0.19065596900232282,-0.03240170535291331
2017-11-21,0.04321216428044572,0.015333306405846911,0.017050916639111853,0.25215979154893453,0.0
2017-11-22,0.05126985075191115,0.01876065091395848,0.018036776681671706,0.2017341690587911,0.0
2017-11-23,0.001957992793565566,0.018742686196145365,0.01803788493551628,-0.0009580325907577791,0.0
2017-11-24,0.031162258943524535,0.019487928349235694,0.018387287200930386,0.038991587676138285,0.0
2017-11-27,-0.050826192203858866,0.02287790717504064,0.019651854654884563,0.1603764018104282,-0.04955614927174001
2017-11-28,0.054611142958965075,0.025550079960256652,0.020753475187989947,0.11046870778442501,0.0
2017-11-29,0.05763529466693207,0.02805966021232491,0.021615233184834045,0.09369248406598575,0.0
2017-11-30,-0.029946298284286854,0.02933924926696753,0.021772622143709595,0.044593204212632354,-0.029502350461987348
2017-12-01,0.0030852640691936273,0.029341161877609486,0.021289344320921017,6.518734117426767e-05,-0.026503485167774343
2017-12-04,0.0069692474896374534,0.029301746723049457,0.021264422593821514,-0.0013442425689092132,-0.019695250445777246
2017-12-05,-0.0069692474896374534,0.028956229049782505,0.02118851981851594,-0.01186177862524075,-0.026503485167774343
2017-12-06,-0.006096306825895681,0.028752801640781176,0.02111815250198525,-0.007050133355829771,-0.0324201653428432
2017-12-07,-0.026568638273039014,0.029446651347330793,0.021297726633573776,0.023844978194490597,-0.05778894472361806
2017-12-08,-0.03305652505153489,0.03067273478827511,0.021784979862956872,0.04079393150245005,-0.088426000972605
2017-12-11,-0.053227843545476716,0.03336483164589164,0.022840317494167837,0.08412823187021726,-0.13567839195979903
2017-12-12,0.06603777179321213,0.036097402055212086,0.02431669086101943,0.07871847431797503,-0.07667369103582433
2017-12-13,0.0032426302458414824,0.035840916548980827,0.0242851303791665,-0.007130734404160323,-0.07367482574161133
2017-12-14,-0.016052558493576896,0.035672873202867654,0.024042154790060666,-0.004699614130058788,-0.088426000972605
2017-12-15,0.0006221945892033176,0.035668618759890074,0.02404199246048145,-0.0001192697733921141,-0.08785864807910515
2017-12-18,0.0,0.035680799852751674,0.02389659855661769,0.00034144888079860506,-0.08785864807910515
2017-12-19,-0.07240063634318794,0.03840071162155704,0.025717272208690856,0.07346324652412978,-0.15156427297779218
2017-12-20,-0.07249262898267439,0.03950270989738818,0.027401233754166296,0.028293276053030454,-0.21089317555519538
2017-12-21,-0.0708580915581809,0.04190495252931125,0.028365237052427945,0.059034729670471874,-0.26487275085102935
2017-12-22,0.007250388786610884,0.040976857847474464,0.028235265754199684,-0.022396548726495446,-0.25952342356946023
