date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-03,-0.02906413294391008,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-04,0.004394771571321954,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-05,-0.009963676986078696,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-08,0.04093752799620809,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-09,-0.02983055820266678,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-10,-0.0055380643787845685,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-11,0.004394771571321954,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-12,-0.008808942446680845,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-15,-0.022171269901056334,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-16,0.008420690117846519,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-17,-0.013546884308569318,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-18,0.0,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-19,-0.014334308745814539,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-22,-0.02374058946948665,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-25,-0.048164076835460534,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-26,-0.050828439136235914,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-29,0.0031688573370907136,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-30,0.054530985258395503,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-01-31,0.0021376664831169734,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-02-01,-0.03986153342513177,0.026228118583960357,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-02-02,0.019802627296179764,0.02652463751332613,0.023469728199684483,0.011241950629737556,-0.09556377079482437
2018-02-05,-0.04068583821260319,0.02745373138889411,0.023469728199684483,0.0344280614236579,-0.09556377079482437
2018-02-06,0.020216321928719694,0.028200130440998256,0.023469728199684483,0.026824501120774183,-0.09556377079482437
2018-02-07,0.040528422412835496,0.028163503973060035,0.023469728199684483,-0.0012996486290471408,-0.09556377079482437
2018-02-08,-0.005782219772267894,0.027655944313514296,0.023469728199684483,-0.018186258817562764,-0.09556377079482437
2018-02-09,-0.01427668635668411,0.027717006977574097,0.023469728199684483,0.0022055052271196395,-0.09556377079482437
2018-02-12,0.045777018349802745,0.030018281047995147,0.023469728199684483,0.07976034158006835,-0.09556377079482437
2018-02-13,0.023041546007545932,0.03061003248336638,0.023469728199684483,0.019521243378617246,-0.09556377079482437
2018-02-21,0.04668640037225025,0.032148910910865455,0.023469728199684483,0.049050745068980856,-0.09556377079482437
2018-02-22,0.0,0.0320969470660619,0.023469728199684483,-0.0016176557242735911,-0.09556377079482437
2018-02-23,-0.0019428799583547374,0.03193922851826152,0.023469728199684483,-0.004925928696361691,-0.09556377079482437
2018-02-26,-0.032213041183652535,0.03278349169991667,0.023469728199684483,0.02609009039448304,-0.09556377079482437
2018-02-27,-0.0022117230288678513,0.032631744158756866,0.023469728199684483,-0.00463952365139331,-0.09556377079482437
2018-02-28,-0.01705278838271873,0.032411241011702646,0.023469728199684483,-0.0067802522721685165,-0.09556377079482437
2018-03-01,-0.004926118336056717,0.030398998126634182,0.023469728199684483,-0.06409563550083085,-0.09556377079482437
2018-03-02,0.011660150517400325,0.027745975857417064,0.023469728199684483,-0.09131880452423813,-0.09556377079482437
2018-03-05,-0.01433863156656301,0.02809504527349957,0.023469728199684483,0.012502415998445059,-0.09556377079482437
2018-03-06,-0.006831617502358611,0.025588879141034804,0.023469728199684483,-0.09343535259660134,-0.09556377079482437
2018-03-07,-0.0018712969386243117,0.025599208457065422,0.023469728199684483,0.00040358265446810226,-0.09556377079482437
2018-03-08,-0.005844308014431476,0.02378736907734483,0.023469728199684483,-0.07340667284297947,-0.09556377079482437
2018-03-09,-0.019873804206419265,0.023964953811941775,0.023469728199684483,0.00743777341692126,-0.09556377079482437
2018-03-12,-0.005138097366746308,0.021943272380840085,0.023469728199684483,-0.08813187176691482,-0.09556377079482437
2018-03-13,0.005138097366746308,0.021568513275343818,0.023469728199684483,-0.017226054716501918,-0.09556377079482437
2018-03-14,0.010197666447606224,0.019704637367732827,0.023469728199684483,-0.0903804811753617,-0.09556377079482437
2018-03-15,-0.02028467117150612,0.020208764152035583,0.023469728199684483,0.02526235914682138,-0.09556377079482437
2018-03-16,0.007949338240782922,0.02000490077428454,0.023469728199684483,-0.01013909193207804,-0.09556377079482437
2018-03-19,-0.0036445532891509202,0.016995227503793144,0.023469728199684483,-0.16304462415645785,-0.09556377079482437
2018-03-20,-0.0023653381633366166,0.015977436994949686,0.023469728199684483,-0.06175499291611863,-0.09556377079482437
2018-03-21,0.0023653381633366166,0.011063999362542893,0.023469728199684483,-0.3674807244770262,-0.09556377079482437
2018-03-22,0.04411553393219414,0.015595672187053886,0.023469728199684483,0.3432966524839604,-0.09556377079482437
2018-03-23,-0.01845950995350698,0.015977422546621642,0.023469728199684483,0.024183167697493468,-0.09556377079482437
2018-03-26,0.008753703250370393,0.014702222819387479,0.023469728199684483,-0.08317788603483724,-0.09556377079482437
2018-03-27,-0.016740294672743516,0.015086224811248054,0.023469728199684483,0.025783351429533294,-0.09556377079482437
2018-03-28,0.027267794109047117,0.016039364173846975,0.023469728199684483,0.061263858929051625,-0.09556377079482437
2018-03-29,-0.023476719644353494,0.016846553873332663,0.023469728199684483,0.0491001264875407,-0.09556377079482437
2018-03-30,0.013986241974739855,0.016946804173091856,0.023469728199684483,0.005933150199297677,-0.09556377079482437
2018-04-02,-0.004779229876081814,0.016682197630318536,0.023469728199684483,-0.01573712166054044,-0.09556377079482437
2018-04-03,-0.017863246873679017,0.017080981923046492,0.023469728199684483,0.023623521683529564,-0.09556377079482437
2018-04-04,0.036844629631861636,0.01905966557493494,0.023469728199684483,0.10960861503514369,-0.09556377079482437
2018-04-05,-0.015239174648790765,0.01934841195164539,0.023469728199684483,0.015035986434539022,-0.10924214417744915
2018-04-06,-0.02436583469528486,0.019620758255664412,0.023384984407604215,0.013977746868673513,-0.1306839186691312
2018-04-09,0.0016995967549942037,0.019582142531119527,0.023375578101553652,-0.001970043877297291,-0.1292051756007394
2018-04-10,0.012655726816065638,0.019746209979323748,0.02342386345230061,0.008343513322098215,-0.11811460258780038
2018-04-11,-0.01861699633256464,0.020082819996791373,0.022853739684557457,0.016903141411053195,-0.1081698724052561
2018-04-12,-0.02530138209380084,0.0203720542964317,0.02276894046742418,0.01429934414701368,-0.12945662535748337
2018-04-13,0.015214377369900944,0.020599043020924687,0.022876743044683387,0.011080539745692534,-0.11611058150619635
2018-04-16,0.0,0.020584921878010465,0.022863005524308908,-0.0006857589668539515,-0.10829005577995765
2018-04-17,0.0,0.020578712592215165,0.022847191156048562,-0.00030168778366783383,-0.10015527950310554
2018-04-18,0.0,0.02057061204280746,0.02269271569491025,-0.00039371463065528145,-0.10015527950310554
2018-04-19,-0.009971901405052108,0.017805312615190333,0.022680095975668748,-0.14436650757491215,-0.10908385093167705
2018-04-20,-0.0010899183640251664,0.017427033098529932,0.022628137795283203,-0.02147423515987284,-0.11005434782608692
2018-04-23,-0.019379597919858327,0.017643077270869445,0.022742360452952436,0.012320849855753284,-0.12713509316770188
2018-04-24,0.008855492893257377,0.017557005584388607,0.022725589829714,-0.00489043218867343,-0.1193711180124224
2018-04-26,0.001321586095439642,0.016170558227033265,0.02254087026681197,-0.08226080464200675,-0.11820652173913049
2018-04-27,0.020264338700238582,0.01628060404769935,0.021842550508186984,0.006782263990766809,-0.10015527950310554
2018-05-02,-0.020264338700238582,0.016390351812836254,0.02097672873101914,0.00671838995014987,-0.11820652173913049
2018-05-03,0.015290817798415901,0.016882736263323556,0.021061157850112852,0.029598701528650895,-0.10461956521739135
2018-05-04,-0.001301518621902531,0.01646455507177787,0.019840173739725873,-0.02508166909878946,-0.10578416149068326
2018-05-07,-0.00043421624651074353,0.013834649255232947,0.019837734280804983,-0.1740335164096309,-0.10617236024844723
2018-05-08,-0.0032626456348161526,0.013534452295227132,0.019150817818474858,-0.021937788461277936,-0.10908385093167705
2018-05-09,-0.0019627091678486863,0.012512273318663246,0.01898110357102163,-0.07852836798820026,-0.11083074534161486
2018-05-10,0.0,0.012496489041078694,0.018215466840581614,-0.0012622989359008549,-0.11083074534161486
2018-05-11,-0.004375417175040752,0.01206102538976482,0.018043496588784215,-0.03546848753755012,-0.11471273291925466
2018-05-14,-0.001975200905533825,0.01143004157999565,0.017251754345119514,-0.05373405034612224,-0.11645962732919257
2018-05-15,0.006350618080574577,0.010058128192152937,0.017259571665206464,-0.1278639133006416,-0.11083074534161486
2018-05-16,-0.006350618080574577,0.009500211485967481,0.01718070757269711,-0.05706696453434198,-0.11645962732919257
2018-05-17,0.008313327248423263,0.009721607230362594,0.016132517071586586,0.0230368737099032,-0.10908385093167705
2018-05-18,0.008892803426160611,0.009946379840564215,0.01588009702166156,0.022857668880697776,-0.10112577639751552
2018-05-21,-0.0017289824925263986,0.009953397473404773,0.014593975051700549,0.0007052969455662155,-0.1026785714285714
2018-05-22,0.0028080804714178953,0.009695905612340766,0.014604362754503743,-0.026210226241863213,-0.09840528977051732
2018-05-23,0.0,0.009689568327890157,0.014606101687206599,-0.0006538171991801141,-0.0688893352078731
2018-05-24,0.0,0.008485536719635537,0.014047866912137202,-0.1326865784681934,-0.06682769726247983
2018-05-25,0.00923248640657448,0.008503085068449486,0.014111303363999444,0.0020658926445187276,-0.04840349806792765
2018-05-28,-0.004927701454942479,0.008625509722135351,0.013963549095367045,0.014294995822350201,-0.05308114704087863
2018-05-29,0.0036445532891509202,0.007409988919707528,0.013964429101986796,-0.15189492522135908,-0.04962375432174093
2018-05-30,0.017815953731856737,0.006677687979818714,0.014078581081813837,-0.10405697916354739,-0.02779480891068875
2018-05-31,-0.036827111741716934,0.010447232936328597,0.014735862450743027,0.4475647954004153,-0.06294706723891275
2018-06-01,-0.016049591512670602,0.011025783016103248,0.014846114813921348,0.053899237888009245,-0.07786633966891476
2018-06-04,0.012772690710356471,0.011451362360283051,0.014952870150721664,0.037872231966872394,-0.06601267116288578
2018-06-05,-0.011886558618698473,0.011724664824448314,0.015007420588744361,0.023586000813953227,-0.07704884528918865
2018-06-06,0.0,0.011722746144916057,0.014800256433611736,-0.00016365797507164064,-0.07704884528918865
2018-06-07,0.005520605828397862,0.011805162375457949,0.01480889151885984,0.007005849883121064,-0.07193950541590022
2018-06-08,0.0021997369186905757,0.011781284670858767,0.014795026112623181,-0.0020246960012537587,-0.06989576946658493
2018-06-11,-0.0035219054674033856,0.011799237260463042,0.014733148218462432,0.0015226616186471036,-0.0731657469854895
2018-06-12,0.010965022141327552,0.01197756950676562,0.014580830167056455,0.015000789812506389,-0.06294706723891275
2018-06-13,0.0,0.011882938035792311,0.014541733965648774,-0.007932093452117999,-0.06294706723891275
2018-06-14,0.006305054043133751,0.011820524984384169,0.01455986224201479,-0.005266162411147554,-0.0570202329858982
2018-06-15,-0.006305054043133751,0.011724513919278215,0.014578888798039272,-0.008155562291443734,-0.06294706723891275
2018-06-18,0.0,0.011721342324471489,0.014574985981395156,-0.0002705460690058005,-0.06294706723891275
2018-06-19,-0.003276900802314131,0.011712311291597131,0.013363389845526699,-0.0007707740125962259,-0.06601267116288578
2018-06-20,0.003276900802314131,0.011745741247146495,0.013176644092097182,0.0028501896841745798,-0.06294706723891275
2018-06-21,0.0,0.011745741247146495,0.013118713882795145,0.0,-0.06294706723891275
2018-06-22,0.0,0.011520171681557188,0.01295154344206689,-0.019391153099151823,-0.06294706723891275
2018-06-25,0.0,0.011484719436975646,0.012426634899169675,-0.003082148195588297,-0.06294706723891275
2018-06-26,0.0,0.01143984146532991,0.01207161044134111,-0.00391527584877396,-0.06294706723891275
2018-06-27,0.0,0.010561550607328447,0.011918976913836627,-0.07988194992361779,-0.06294706723891275
2018-06-28,-0.0021834069809436585,0.006631207022219734,0.011909168453142733,-0.46543270186268254,-0.06499080318822803
2018-06-29,0.0021834069809436585,0.005477331260924321,0.011701849178901307,-0.19116853841918732,-0.06294706723891275
2018-07-02,-0.010965022141327552,0.005316489683663283,0.010703062644759813,-0.02980467925397298,-0.05893338866984854
2018-07-03,0.0,0.0045757940322407225,0.010545519156252209,-0.15003270456981244,-0.049465520855166645
2018-07-04,0.0,0.0045757940322407225,0.010090283526092023,0.0,-0.049465520855166645
2018-07-05,-0.03729093359780222,0.009415243324351523,0.01114019002362659,0.7215486401721406,-0.08425906518549575
2018-07-06,-0.006890243153085507,0.009424758320754444,0.011011521999192947,0.0010100834692384165,-0.0878705066218205
