date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2021-02-02,,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-03,0.06603777179321213,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-04,0.06721226092324173,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-05,-0.05188095017645189,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-08,-0.07092122630834652,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-09,0.0066592920899761765,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-17,0.06771378438384801,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-18,0.048429100010974224,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-19,0.009150390643434037,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-22,0.0025990917815192915,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-23,-0.011749482424953328,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-24,0.0660557543238749,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-25,0.011002555980434536,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-02-26,-0.03905051487187272,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-01,0.0,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-02,0.01692299866478386,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-03,-0.034137322379049095,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-04,-0.011643081074737438,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-05,-0.017722813729626807,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-08,0.011850039917495891,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-09,-0.0359798969771834,0.04144977561602178,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-10,-0.03170492984975226,0.03959858348006922,0.04061656434131224,-0.04568911000789784,-0.5191489361702128
2021-03-11,0.04384263786417719,0.03782010442079401,0.04061656434131224,-0.04595251081945476,-0.5191489361702128
2021-03-12,-0.009427679255558985,0.03596144363587089,0.04061656434131224,-0.050393456154318284,-0.5191489361702128
2021-03-15,-0.03441495860861821,0.032910811953446216,0.04061656434131224,-0.08864609403645193,-0.5191489361702128
2021-03-16,-0.06884282272082132,0.03658455474627186,0.04061656434131224,0.10582488477166219,-0.5191489361702128
2021-03-17,0.0625203569813344,0.03608729814263347,0.04061656434131224,-0.013685194685462254,-0.5191489361702128
2021-03-18,-0.045413208659702775,0.03540068223730913,0.04061656434131224,-0.019209853850769863,-0.5191489361702128
2021-03-19,-0.07263413253541984,0.03819523314226865,0.04061656434131224,0.07597960811235355,-0.5191489361702128
2021-03-22,0.00395726673920116,0.038219818030832534,0.04061656434131224,0.0006434565599355259,-0.5191489361702128
2021-03-23,-0.032921479725294134,0.038567452740024114,0.04061656434131224,0.00905454745864383,-0.5191489361702128
