date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-04-21,,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-04-22,-0.032131278182792045,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-04-23,-0.01646127705407352,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-04-24,0.01646127705407352,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-04-25,0.0,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-04-28,0.0632621967779663,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-04-29,0.05769041363969585,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-05,0.028522432603995895,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-06,0.02773141310552596,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-07,-0.07082605256861285,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-08,-0.014787700154379024,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-09,0.02935990701347002,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-12,-0.05769041363969585,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-13,-0.03113091859517425,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-14,0.015686596167700628,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-15,-0.04781787435049267,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-16,0.032131278182792045,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-19,0.0,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-20,-0.015936592262812965,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-21,0.047067510857987216,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-22,-0.015444322427473622,0.037795941446253055,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-23,-0.015686596167700628,0.03721662289970294,0.030134704326004926,-0.01544620998288829,-0.06837606837606836
2014-05-26,0.03113091859517425,0.03752083853942764,0.030134704326004926,0.008140957228614062,-0.06837606837606836
2014-05-27,-0.03113091859517425,0.03819119785732666,0.030134704326004926,0.017708588779819033,-0.06837606837606836
2014-05-28,0.03113091859517425,0.03875254426226383,0.030134704326004926,0.01459134175398077,-0.06837606837606836
2014-05-29,-0.03113091859517425,0.03674385818567477,0.030134704326004926,-0.053225310425476006,-0.06837606837606836
2014-05-30,0.0,0.03401077429806272,0.030134704326004926,-0.07729370008630733,-0.06837606837606836
2014-06-02,0.015686596167700628,0.03347286032805455,0.030134704326004926,-0.015942389781607478,-0.06837606837606836
