date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-03,0.03785618270115876,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-04,0.05375011329235413,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-05,0.0,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-08,0.008526816229160517,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-09,0.03431027316911894,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-10,0.0,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-11,-0.0036529720986919756,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-12,-0.021267560720588108,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-15,0.012076319545039738,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-16,0.0,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-17,-0.038593024687678223,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-18,0.0028749420855991303,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-19,-0.006721100673077629,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-22,0.0009629273733935406,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-25,0.020010196006884584,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-26,-0.008526816229160517,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-29,0.0,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-30,0.0662615838614915,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-01-31,-0.07198679033953148,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-02-01,0.06124362524071891,0.03280055548463109,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-02-02,-0.00813379992677099,0.03215553719765351,0.03233438817481299,-0.01986077868638248,-0.08307926829268297
2018-02-05,-0.07145896398214546,0.03429388063320543,0.03233438817481299,0.06438224571723458,-0.08307926829268297
2018-02-06,-0.06336961393258811,0.036997652204682006,0.03233438817481299,0.07588750433337935,-0.08307926829268297
2018-02-07,0.06531703421698509,0.04008979865990047,0.03233438817481299,0.08026742688844608,-0.08307926829268297
2018-02-08,0.0038835000263972574,0.039226048698833685,0.03233438817481299,-0.021780865214357896,-0.08307926829268297
2018-02-09,-0.03751673938493383,0.03996245034102239,0.03233438817481299,0.018599233315749274,-0.08307926829268297
2018-02-12,0.047160015656738,0.04162841786022064,0.03233438817481299,0.04084277392559474,-0.08307926829268297
2018-02-13,0.04869876066861423,0.042879514844595096,0.03233438817481299,0.02961113974535424,-0.08307926829268297
2018-02-21,0.002738477293304342,0.04280458554236387,0.03233438817481299,-0.0017489663427210536,-0.08307926829268297
2018-02-22,-0.014692642636022768,0.04294204780829237,0.03233438817481299,0.0032062448694236676,-0.08307926829268297
2018-02-23,0.017423641147253477,0.042117625131811956,0.03233438817481299,-0.01938517445714538,-0.08307926829268297
2018-02-26,0.009950330853168765,0.04214880106350293,0.03233438817481299,0.0007399370572987343,-0.08307926829268297
2018-02-27,-0.009950330853168765,0.04219441136633144,0.03233438817481299,0.001081540414340418,-0.08307926829268297
2018-02-28,-0.002730998511230709,0.04221142126396361,0.03233438817481299,0.000403050199301853,-0.08307926829268297
2018-03-01,0.05756347713662535,0.04382556328156937,0.03233438817481299,0.03752644448353919,-0.08307926829268297
2018-03-02,0.06496872118722585,0.045708364611307006,0.03233438817481299,0.042064021124504705,-0.08307926829268297
2018-03-05,-0.0261452801043216,0.04632698249589539,0.03233438817481299,0.013443249490696627,-0.08307926829268297
2018-03-06,0.04847475650240973,0.04528774560394088,0.03233438817481299,-0.022688082257063088,-0.08307926829268297
2018-03-07,-0.0071231009528229805,0.0415737818795387,0.03233438817481299,-0.08556673439747282,-0.08307926829268297
2018-03-08,-0.01682058079980564,0.040079526008014475,0.03233438817481299,-0.03660408577304547,-0.08307926829268297
2018-03-09,0.0016142053545404877,0.039965239051218335,0.03233438817481299,-0.0028555772714639123,-0.08307926829268297
2018-03-12,0.026264939958323907,0.035762491037306755,0.03233438817481299,-0.11111041541013006,-0.08307926829268297
2018-03-13,0.014040792289236492,0.03121417360451555,0.03233438817481299,-0.13602729315789716,-0.08307926829268297
2018-03-14,-0.014040792289236492,0.029428094532769077,0.03233438817481299,-0.05892244000669386,-0.08307926829268297
2018-03-15,-0.015037877364539654,0.029957744811560574,0.03233438817481299,0.0178380620898163,-0.08307926829268297
2018-03-16,0.011102413804303879,0.027817199599411112,0.03233438817481299,-0.07413333680438412,-0.08307926829268297
2018-03-19,0.02106983913646765,0.026678554464558808,0.03233438817481299,-0.04179446557886214,-0.08307926829268297
2018-03-20,-0.0061967665375117775,0.025373600039661146,0.03233438817481299,-0.050150754824111576,-0.08307926829268297
2018-03-21,0.019238761907908852,0.025457399180723754,0.03233438817481299,0.003297168471737588,-0.08307926829268297
2018-03-22,-0.013041995370397075,0.02537927639704716,0.03233438817481299,-0.0030734824239170592,-0.08307926829268297
2018-03-23,-0.036167464008061145,0.0272096465180454,0.03233438817481299,0.0696385841960403,-0.08307926829268297
2018-03-26,0.002399041534467017,0.027209473929758917,0.03233438817481299,-6.342925855176982e-06,-0.08307926829268297
2018-03-27,-0.004001605980008094,0.02705833070097118,0.03233438817481299,-0.005570284809569284,-0.08307926829268297
2018-03-28,-0.05862181722146431,0.030680718381062445,0.03233438817481299,0.1256394158433814,-0.08307926829268297
2018-03-29,0.019369026568941905,0.028227543991954304,0.03233438817481299,-0.08333612463758919,-0.08307926829268297
2018-03-30,-0.01258933958356323,0.024082087779671187,0.03233438817481299,-0.15882985907162991,-0.08307926829268297
2018-04-02,0.029132314037321194,0.02437295847565636,0.03233438817481299,0.012005935079974732,-0.08307926829268297
2018-04-03,0.009795996703182652,0.021756063323432096,0.03233438817481299,-0.11358171700451307,-0.08307926829268297
2018-04-04,-0.02300841020977451,0.022257095837395848,0.03233438817481299,0.022768369287465874,-0.08307926829268297
