date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-13,,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-14,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-15,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-18,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-19,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-20,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-21,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-22,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-25,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-26,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-27,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-28,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-06-29,-0.23492061850522994,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-02,-0.11430477128005911,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-03,-0.1447548549943729,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-04,-0.048564456009122736,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-05,0.016451604892004923,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-06,-0.06749549162144852,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-09,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-10,0.03431709292413032,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-11,0.0,0.06566681509688517,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-12,0.016726793805313278,0.06614647213450786,0.04603148486716805,0.007277856308584724,-0.47658402203856753
2018-07-13,-0.06865440473807816,0.06644535044474752,0.04603148486716805,0.004508253458650926,-0.47658402203856753
2018-07-16,-0.017926216268152828,0.06613158348567419,0.04603148486716805,-0.004733364820858818,-0.47658402203856753
2018-07-17,0.017926216268152828,0.06669940652232066,0.04603148486716805,0.008549607435754792,-0.47658402203856753
2018-07-18,0.017610518008634557,0.06723814037119193,0.04603148486716805,0.008044595205558626,-0.47658402203856753
2018-07-19,0.0,0.06723814037119193,0.04603148486716805,0.0,-0.47658402203856753
2018-07-20,0.0,0.06723814037119193,0.04603148486716805,0.0,-0.47658402203856753
2018-07-23,0.0510438867294436,0.06935928359950286,0.04603148486716805,0.031059347571269883,-0.47658402203856753
2018-07-24,-0.03373813963185057,0.06907448240949121,0.04603148486716805,-0.004114625483166866,-0.47658402203856753
2018-07-25,-0.034916265106227584,0.06874836730307562,0.04603148486716805,-0.004732388981908961,-0.47658402203856753
2018-07-26,0.0,0.06874836730307562,0.04603148486716805,0.0,-0.47658402203856753
2018-07-27,0.017610518008634557,0.049825451753112156,0.04603148486716805,-0.32192699984937073,-0.47658402203856753
2018-07-30,0.0,0.04445566889890237,0.04603148486716805,-0.11403342049961179,-0.47658402203856753
2018-07-31,0.0,0.031693792291437727,0.04603148486716805,-0.338371562597497,-0.47658402203856753
2018-08-01,0.0,0.029993634164527667,0.04603148486716805,-0.0551356524233007,-0.47658402203856753
2018-08-02,0.0,0.02966885684487641,0.04603148486716805,-0.010887256409485157,-0.47658402203856753
2018-08-03,0.0,0.02554327694366403,0.04603148486716805,-0.14972370142846125,-0.47658402203856753
2018-08-06,0.0,0.02554327694366403,0.04603148486716805,0.0,-0.47658402203856753
2018-08-07,0.0510438867294436,0.026960543458063275,0.04603148486716805,0.054000274497258534,-0.47658402203856753
2018-08-08,-0.016726793805313278,0.027245783913425067,0.04603148486716805,0.01052434270156703,-0.47658402203856753
2018-08-09,0.04936372311833459,0.02920711444641435,0.04603148486716805,0.0695135100100606,-0.47658402203856753
2018-08-10,0.0,0.024099453587985313,0.04603148486716805,-0.19222308491597745,-0.47658402203856753
2018-08-13,0.0,0.023525904954173744,0.04603148486716805,-0.02408700492902738,-0.47658402203856753
2018-08-14,0.0,0.02338712099714232,0.04603148486716805,-0.005916663865385399,-0.47658402203856753
2018-08-15,0.0,0.023220831807314306,0.04603148486716805,-0.00713568453696728,-0.47658402203856753
2018-08-16,0.0,0.023220831807314306,0.04603148486716805,0.0,-0.47658402203856753
2018-08-17,-0.03263692931302131,0.0246341149325434,0.04603148486716805,0.059082444898072795,-0.47658402203856753
2018-08-20,-0.0510438867294436,0.0246341149325434,0.04603148486716805,0.0,-0.47658402203856753
2018-08-21,-0.017610518008634557,0.023809703539980662,0.04603148486716805,-0.03403904470944194,-0.47658402203856753
2018-08-22,-0.03617965657750233,0.02390382985457874,0.04603148486716805,0.003945480057776274,-0.47658402203856753
2018-08-23,-0.05406722127027663,0.026594376530570188,0.04603148486716805,0.10666105142780868,-0.47658402203856753
2018-08-24,0.019257816604415723,0.02666894530472713,0.04603148486716805,0.002800005418585003,-0.47658402203856753
2018-08-27,0.0,0.02666894530472713,0.04603148486716805,0.0,-0.47658402203856753
2018-08-28,-0.05892307299684596,0.02928058130256885,0.04603148486716805,0.0934247173986878,-0.47658402203856753
2018-08-29,0.020029281875572735,0.029882477871639578,0.04603148486716805,0.020347735252520448,-0.47658402203856753
2018-08-30,0.07370319578713413,0.03484288577300637,0.04603148486716805,0.1535766459607317,-0.47658402203856753
2018-08-31,0.0,0.03484288577300637,0.04603148486716805,0.0,-0.47658402203856753
2018-09-04,0.0,0.03484288577300637,0.04603148486716805,0.0,-0.47658402203856753
2018-09-05,0.0,0.03248982742974757,0.04603148486716805,-0.06992191889503971,-0.47658402203856753
2018-09-06,0.0,0.03239376783959415,0.04603148486716805,-0.0029609835992517354,-0.47658402203856753
2018-09-07,0.0,0.02986303947599087,0.04603148486716805,-0.08134444968476359,-0.47658402203856753
2018-09-10,0.0,0.02986303947599087,0.04603148486716805,0.0,-0.47658402203856753
2018-09-11,0.0,0.02986303947599087,0.04603148486716805,0.0,-0.47658402203856753
2018-09-12,0.0,0.02986303947599087,0.04603148486716805,0.0,-0.47658402203856753
2018-09-13,0.0,0.02986303947599087,0.04603148486716805,0.0,-0.47658402203856753
2018-09-14,0.0,0.02986303947599087,0.04603148486716805,0.0,-0.47658402203856753
2018-09-17,0.0,0.02926688167427886,0.04603148486716805,-0.02016501255264927,-0.47658402203856753
2018-09-18,0.0,0.027216305484063927,0.04603148486716805,-0.07264027268421162,-0.47658402203856753
2018-09-19,0.0,0.026992112709476417,0.04603148486716805,-0.008271555510693609,-0.47658402203856753
2018-09-20,0.0,0.025751228534145278,0.04603148486716805,-0.04706234756924439,-0.47658402203856753
2018-09-21,0.0,0.022395913645896107,0.04603148486716805,-0.1396037621597784,-0.33797909407665505
2018-09-24,0.0,0.022058149228584827,0.03540968148676756,-0.01519639571677522,-0.2578125
2018-09-25,0.0,0.022058149228584827,0.03248600161265786,0.0,-0.14221218961625282
2018-09-26,0.0,0.01684924538876927,0.026807700377808226,-0.26937610124546174,-0.12844036697247707
2018-09-27,0.0,0.01648053559390081,0.026119355832613544,-0.022125834885106836,-0.12844036697247707
2018-09-28,0.0182534403093495,0.004081593335494061,0.026141660797046,-1.3956907447516818,-0.11238532110091748
2018-10-01,0.017926216268152828,0.005568184695762152,0.024789714123122652,0.3105810037244379,-0.09633027522935778
2018-10-02,0.017610518008634557,0.006569460897739612,0.024897268530214393,0.16536240685290882,-0.08027522935779818
2018-10-03,0.0,0.006569460897739612,0.024486341490045808,0.0,-0.08027522935779818
2018-10-04,0.017305747097593027,0.007296087761890348,0.024594876052212913,0.10490635587915499,-0.06422018348623848
2018-10-05,-0.034916265106227584,0.011280756160319018,0.024891354999166383,0.4357595137132545,-0.09633027522935778
2018-10-08,-0.017926216268152828,0.012113480821105386,0.023374735350168232,0.07122060962995529,-0.11238532110091748
2018-10-09,-0.0182534403093495,0.012851048332715092,0.023378955642079285,0.059106393064992636,-0.12844036697247707
2018-10-10,0.0,0.012851048332715092,0.02325625347908951,0.0,-0.12844036697247707
2018-10-11,0.0,0.012851048332715092,0.023133294283643177,0.0,-0.12844036697247707
2018-10-12,0.0182534403093495,0.013483651115559487,0.023264934126063404,0.048052496246006084,-0.11238532110091748
2018-10-15,0.0,0.013483651115559487,0.023264934126063404,0.0,-0.11238532110091748
2018-10-16,0.017926216268152828,0.014005503348894638,0.02239572213514031,0.037972398009165444,-0.09633027522935778
2018-10-17,0.017610518008634557,0.014432853485596978,0.022108349425985465,0.030056730121992947,-0.08027522935779818
2018-10-18,0.017305747097593027,0.014777765050202457,0.021746998019342902,0.023616573463224284,-0.06422018348623848
2018-10-19,0.0,0.014777765050202457,0.021746998019342902,0.0,-0.06422018348623848
2018-10-22,-0.017305747097593027,0.015486523343674225,0.021750768963314834,0.04684646343546637,-0.08027522935779818
2018-10-23,-0.035536734276787385,0.01769282477701382,0.022229341163122293,0.1331889130139354,-0.11238532110091748
2018-10-24,-0.0182534403093495,0.01820574289164288,0.022345699012617435,0.028577894321157166,-0.12844036697247707
2018-10-25,0.0,0.01820574289164288,0.022345699012617435,0.0,-0.12844036697247707
2018-10-26,-0.03480940466586091,0.019242573009806606,0.022769877467998252,0.0553880512121984,-0.15825688073394495
2018-10-29,0.0,0.0186416587951441,0.022769877467998252,-0.03172635540893691,-0.15825688073394495
2018-10-30,0.0,0.017994246352586087,0.022769877467998252,-0.03534671743393444,-0.15825688073394495
2018-10-31,0.0,0.017994246352586087,0.02170289364691492,0.0,-0.15825688073394495
2018-11-01,0.10590532634959082,0.03031502031123623,0.025725491659500218,0.5215910239464018,-0.06422018348623848
2018-11-02,0.0,0.0291826424848076,0.02488647879702698,-0.0380691996540074,-0.06422018348623848
2018-11-05,0.0,0.02881967299788151,0.02488647879702698,-0.012515848613694088,-0.06422018348623848
2018-11-06,0.0,0.028409222267603382,0.02488647879702698,-0.014344418945992012,-0.06422018348623848
2018-11-07,0.0,0.028409222267603382,0.02488647879702698,0.0,-0.06422018348623848
2018-11-08,0.0,0.028409222267603382,0.02488647879702698,0.0,-0.06422018348623848
2018-11-09,0.0,0.028204629440961998,0.02488647879702698,-0.007227688590024493,-0.033175355450236976
2018-11-12,0.0,0.028204629440961998,0.024539888005095333,0.0,0.0
2018-11-13,0.0,0.02797727574101478,0.023628000222179646,-0.008093526175174613,0.0
2018-11-14,0.0,0.02772770198467912,0.023510979519310252,-0.008960611666194905,0.0
2018-11-15,0.0,0.027456347412226665,0.023010797402034294,-0.009834604896667497,0.0
2018-11-16,0.0,0.027456347412226665,0.021839240679426247,0.0,0.0
2018-11-19,0.0,0.027153274421581653,0.021723803488922132,-0.011099728623408306,0.0
2018-11-20,0.0,0.025773511998134727,0.021723803488922132,-0.05215032643339401,0.0
2018-11-21,0.0,0.02531371720753919,0.020213140434558203,-0.01800085983579777,0.0
2018-11-22,0.0,0.02531371720753919,0.02008789156965191,0.0,0.0
2018-11-23,0.0,0.02368115088969848,0.01777492109602876,-0.06666699309230577,0.0
2018-11-26,0.0,0.02368115088969848,0.01777492109602876,0.0,0.0
2018-11-27,0.0,0.02368115088969848,0.01777492109602876,0.0,0.0
2018-11-28,0.0,0.02368115088969848,0.01777492109602876,0.0,0.0
2018-11-29,0.0,0.0,0.01777492109602876,-14.677605297842605,0.0
2018-11-30,0.0,0.0,0.01777492109602876,0.0,0.0
2018-12-03,0.0,0.0,0.01777492109602876,0.0,0.0
2018-12-04,0.0,0.0,0.01777492109602876,0.0,0.0
2018-12-05,0.0,0.0,0.01777492109602876,0.0,0.0
2018-12-06,0.0,0.0,0.01777492109602876,0.0,0.0
2018-12-07,0.0,0.0,0.01777492109602876,0.0,0.0
2018-12-10,-0.4938142779394541,0.11042022937325942,0.06633243527031048,16.217218909667096,-0.3897058823529411
2018-12-11,0.0,0.11042022937325942,0.06633243527031048,0.0,-0.3897058823529411
2018-12-12,0.13152134169649887,0.11575554910784931,0.06870007376001708,0.047187273965892375,-0.303921568627451
2018-12-13,-0.21962860920676608,0.12406608938017044,0.07407774759642034,0.06933376443402432,-0.4411764705882353
2018-12-14,-0.09180754925312229,0.12463002338458858,0.07484312890271884,0.004535132611066587,-0.4901960784313726
2018-12-17,0.15139964645536796,0.13120819270432277,0.077685725670255,0.05143577946002061,-0.4068627450980392
2018-12-18,0.05623971832287644,0.13239465197245895,0.07811609628555424,0.009001930093707911,-0.37254901960784315
2018-12-19,-0.17920142945771111,0.13672747263023086,0.08122409157167429,0.03220244164316301,-0.47549019607843135
2018-12-20,0.032186686495901284,0.13731538721190023,0.08139447723371972,0.004290682421411929,-0.45833333333333337
2018-12-21,-0.032186686495901284,0.13712568173612252,0.08136834915979174,-0.0013824861774139592,-0.47549019607843135
2018-12-24,0.0,0.13712568173612252,0.0812974210298195,0.0,-0.47549019607843135
2018-12-25,0.063369613932589,0.13863426077959967,0.08177570144428095,0.010941356964451173,-0.4411764705882353
2018-12-26,0.059592097202245675,0.13992689005574543,0.08225242680344098,0.009280823673306713,-0.4068627450980392
2018-12-27,0.02851517030802153,0.1403516349371255,0.08232454108952614,0.003030879202980774,-0.3897058823529411
2018-12-28,0.13152134169649887,0.14458665748934316,0.08419299284033481,0.029728079782615373,-0.303921568627451
2019-01-02,0.0,0.14458665748934316,0.08417979732114944,0.0,-0.303921568627451
2019-01-03,0.13485094416853016,0.14856538905791336,0.08607527636817826,0.02714615622044144,-0.20343137254901966
2019-01-04,0.14043061508479582,0.15240018706774777,0.08803429382142178,0.025484677354630284,-0.08333333333333337
