date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2023-12-01,,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-04,0.06719571746257103,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-05,-0.023840011089301782,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-06,-0.02442226644167711,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-07,-0.06153082939997212,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-08,0.0,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-11,-0.014612132132294064,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-12,-0.029880841211042508,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-13,0.0,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-14,0.024345771729041843,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-15,-0.006496542570397779,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-18,-0.017849229158644064,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-19,-0.005703437513869147,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-20,-0.012470185576869852,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-21,0.008649741579484171,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-22,-0.008649741579484171,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-25,0.0,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-26,-0.002899953699788682,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-27,-0.0038797332855899924,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
2023-12-28,-0.005847969882422532,0.024429579930392218,0.019460841819018908,-0.35491789356779835,-0.13809910641754675
