date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-03,-0.0021208915691381947,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-04,-0.012820688429060922,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-05,0.004291852081539815,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-08,-0.0021436235432510387,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-09,0.0021436235432510387,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-10,0.014878064026179416,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-11,0.06730368189610658,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-12,0.05562315747961932,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-15,0.01665163359244204,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-16,-0.020389955703048912,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-17,-0.03235296445176594,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-18,0.06731512701390585,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-19,0.026763417198816697,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-22,0.010507977598415152,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-25,-0.014035318116384587,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-26,-0.04332807676353667,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-29,-0.011131840368843626,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-30,0.03663413317977948,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-01-31,-0.042246870084737154,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-02-01,-0.005644417619677711,0.0323017453662342,0.025661180829372555,0.0010412955360786676,0.0
2018-02-02,0.016838564362830155,0.03233539855832308,0.025661180829372555,0.0010412955360786676,0.0
2018-02-05,-0.03781168774310828,0.03358973095400754,0.025661180829372555,0.0380578216052095,0.0
2018-02-06,-0.07188722951331528,0.03778977470362747,0.025661180829372555,0.11781812856967772,0.0
2018-02-07,0.018462062839734728,0.03796042406315393,0.025661180829372555,0.004505588260760688,0.0
2018-02-08,0.0,0.03796514718930397,0.025661180829372555,0.00012441460325080114,0.0
2018-02-09,-0.0020345886977874983,0.03786567329012908,0.025661180829372555,-0.00262357519984635,0.0
2018-02-12,-0.006128721941372817,0.03459486358080805,0.025661180829372555,-0.09033973914875916,0.0
2018-02-13,0.02429269256904476,0.032498370741776084,0.025661180829372555,-0.06251524391765184,0.0
2018-02-21,-0.004008021397540418,0.03215140640029883,0.025661180829372555,-0.010733759054457127,0.0
2018-02-22,-0.010090902981961136,0.031965607330348624,0.025661180829372555,-0.005795638981185745,0.0
2018-02-23,0.010090902981961136,0.031387483936610255,0.025661180829372555,-0.01825133542366063,0.0
