date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-16,,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-17,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-18,0.021454935001258946,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-19,-0.021454935001258946,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-20,-0.021925360628966217,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-23,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-24,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-25,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-26,-0.022416878914542693,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-27,0.022416878914542693,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-06-30,0.021925360628966217,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-01,-0.021925360628966217,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-02,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-03,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-04,0.04338029563022516,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-07,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-08,-0.021454935001258946,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-09,0.021454935001258946,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-10,-0.021454935001258946,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-11,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-14,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-15,0.0,0.018681004234778125,0.02105749465563145,0.0,0.0
2014-07-16,-0.021925360628966217,0.018576914317351062,0.02105749465563145,-0.005587544146823275,0.0
2014-07-17,0.0,0.018015600491232714,0.02105749465563145,-0.03068155083809057,0.0
2014-07-18,0.0,0.017335679655675264,0.02105749465563145,-0.03847126921786018,0.0
2014-07-21,0.0,0.017335679655675264,0.02105749465563145,0.0,0.0
2014-07-22,0.0,0.017335679655675264,0.02105749465563145,0.0,0.0
2014-07-23,0.021925360628966217,0.018015600491232714,0.02105749465563145,0.038471269217860114,0.0
2014-07-24,0.0,0.01715238706943382,0.02105749465563145,-0.04910069690813211,0.0
2014-07-25,0.0,0.016482275072260993,0.02105749465563145,-0.0398517624907052,0.0
