date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-03,-0.002463662246372067,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-04,0.002463662246372067,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-05,-0.016873849489872583,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-08,0.007479466431291826,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-09,0.01674916002149729,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-10,0.00633067612233873,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-11,-0.00633067612233873,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-12,-0.024228626452789115,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-15,0.0020000006666656134,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-16,0.0,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-17,-0.03766348470467484,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-18,0.009806530201709407,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-19,-0.009806530201709407,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-22,0.019009049132870715,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-25,0.00608829886725637,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-26,-0.00608829886725637,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-29,-0.009202518931161308,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-30,0.0025647616008388496,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-01-31,0.02728820154884204,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-02-01,0.0,0.014829727130977351,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-02-02,0.0014943962930544785,0.014830574270351952,0.01993369365686325,5.7122737368077695e-05,-0.06650485436893205
2018-02-05,-0.07169865496630301,0.021730946391883766,0.01993369365686325,0.3820462525720151,-0.06650485436893205
2018-02-06,-0.058354473281895025,0.024775096271436075,0.01993369365686325,0.13110156385773403,-0.06650485436893205
2018-02-07,0.02075810860921834,0.02533340360931562,0.01993369365686325,0.022284850732516924,-0.06650485436893205
2018-02-08,-0.02075810860921834,0.024980491537649353,0.01993369365686325,-0.014028638338066812,-0.06650485436893205
2018-02-09,-0.008539761548135516,0.02476947241946564,0.01993369365686325,-0.008483234240556163,-0.06650485436893205
2018-02-12,0.03428264924126978,0.026531454939930744,0.01993369365686325,0.06871903704271251,-0.06650485436893205
2018-02-13,0.031006019281850428,0.0274110055962718,0.01993369365686325,0.03261357679694459,-0.06650485436893205
2018-02-21,0.0,0.027393947235536474,0.01993369365686325,-0.0006225114402865947,-0.06650485436893205
2018-02-22,-0.016199058326595406,0.02752447309652001,0.01993369365686325,0.00475345279170234,-0.06650485436893205
2018-02-23,0.018873571822410895,0.026811701036016936,0.01993369365686325,-0.026237131989257385,-0.06650485436893205
2018-02-26,0.004796172263493048,0.02672401890864639,0.01993369365686325,-0.003275651214041465,-0.06650485436893205
2018-02-27,-0.0015961695328226,0.026656305822344135,0.01993369365686325,-0.0025370058197459965,-0.06650485436893205
2018-02-28,0.003189795368101045,0.026253186461928247,0.01993369365686325,-0.015238362388890495,-0.06650485436893205
2018-03-01,-0.02417523053198778,0.02662562277992012,0.01993369365686325,0.014086638526659877,-0.06650485436893205
