date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-21,,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-08-22,0.06446420208584769,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-08-23,0.06683521282464255,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-08-24,0.06655681668907043,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-08-27,0.06606175067809161,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-08-28,-0.011019395249610042,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-08-29,-0.044367824181563265,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-08-30,0.002891568279800083,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-08-31,-0.011616781170669555,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-04,-0.013725705679874523,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-05,0.06681874275230726,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-06,0.06782259633876109,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-07,0.06674703828939066,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-10,-0.0024242436115056165,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-11,0.06650866650468856,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-12,0.033497735608410295,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-13,-0.07129629623066869,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-14,-0.07084769033083482,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-17,-0.07261606385637265,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-18,0.004526942995777716,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-19,0.05791091594483788,0.0523770687647574,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-20,-0.07063836047693606,0.05455105860707044,0.041364047079538786,0.04066823411046659,-0.3587115666178624
2018-09-21,-0.07206909212797896,0.05574752059706198,0.041364047079538786,0.02169581355173164,-0.3587115666178624
2018-09-24,-0.07131330286248172,0.05599008153833505,0.041364047079538786,0.004341623128432006,-0.3587115666178624
2018-09-25,0.0311875588567041,0.054209422761715205,0.041364047079538786,-0.03231980876747221,-0.3587115666178624
2018-09-26,-0.03648137746641922,0.05463818400473526,0.041364047079538786,0.00787823259724269,-0.3587115666178624
2018-09-27,0.010559760215002711,0.054036830457359866,0.041364047079538786,-0.01106711745175246,-0.3587115666178624
2018-09-28,0.0,0.054020645322483976,0.041364047079538786,-0.000299565243116554,-0.3587115666178624
2018-10-01,-0.005265941605287594,0.05399448003333086,0.041364047079538786,-0.0004844744610342073,-0.3587115666178624
2018-10-02,-0.010615810947657067,0.05396963626908733,0.041364047079538786,-0.00046022254302015563,-0.3587115666178624
2018-10-03,0.0,0.051366906223633615,0.041364047079538786,-0.04942747040464025,-0.3587115666178624
2018-10-04,0.01588175255294466,0.04861119395589979,0.041364047079538786,-0.055140273581181384,-0.3587115666178624
2018-10-05,-0.07184808418628563,0.04697011166039943,0.041364047079538786,-0.034342348201576646,-0.3587115666178624
2018-10-08,0.015677812719230744,0.047433171101184085,0.041364047079538786,0.009810316822797115,-0.3587115666178624
2018-10-09,0.04028851891411023,0.045353457285394944,0.041364047079538786,-0.044835377264477304,-0.3587115666178624
2018-10-10,-0.01939715988273427,0.04375729124283794,0.041364047079538786,-0.035828145335946894,-0.3587115666178624
2018-10-11,-0.0721846534189261,0.04381271295466434,0.041364047079538786,0.0012657691883467743,-0.3587115666178624
2018-10-12,0.06672910251738884,0.0461255101504965,0.041364047079538786,0.0514421256539332,-0.3587115666178624
2018-10-15,-0.005485477276671702,0.0439488494750712,0.041364047079538786,-0.04833970598850007,-0.3587115666178624
2018-10-16,0.005485477276671702,0.04396561614884564,0.041364047079538786,0.00038143142984311965,-0.3587115666178624
2018-10-17,0.0,0.041100471844653964,0.041364047079538786,-0.06738825956630833,-0.3587115666178624
2018-10-18,0.020574629393193433,0.03932920446312581,0.041364047079538786,-0.044052231872506384,-0.3587115666178624
2018-10-19,-0.010775966344491295,0.03634150160282673,0.041364047079538786,-0.07900695505702808,-0.3587115666178624
2018-10-22,-0.007612869828721003,0.032831834950723914,0.041364047079538786,-0.10156173118574151,-0.3587115666178624
2018-10-23,0.02798890990223235,0.03267077886739519,0.041364047079538786,-0.00491755517298223,-0.3587115666178624
2018-10-24,-0.012820688429060922,0.031765606389609825,0.041364047079538786,-0.02809691265077454,-0.3587115666178624
2018-10-25,-0.022839491969824266,0.03202265600231243,0.041364047079538786,0.008059505428389777,-0.3587115666178624
2018-10-26,0.0,0.03202265600231243,0.041364047079538786,0.0,-0.3587115666178624
2018-10-29,-0.017758513300979217,0.03220465011822581,0.041364047079538786,0.005667201610301665,-0.3587115666178624
