date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-03,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-04,0.015408625352845817,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-05,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-08,-0.009216655104923532,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-09,0.0046189458562935215,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-10,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-11,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-12,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-15,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-16,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-17,-0.0046189458562935215,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-18,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-19,-0.031350529884077716,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-22,0.04056718498900125,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-25,-0.03421795731034116,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-26,-0.03871451218069133,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-29,0.027576767770234767,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-30,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-01-31,0.026836653953559164,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-02-01,0.0,0.019390008883791138,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-02-02,-0.07099754973932804,0.025036828320115497,0.03570386699421588,0.2555898299412848,-0.09465020576131689
2018-02-05,0.0,0.024651812631552916,0.03570386699421588,-0.015497434905323093,-0.09465020576131689
2018-02-06,0.0,0.024651812631552916,0.03570386699421588,0.0,-0.09465020576131689
2018-02-07,0.0,0.024644670339864998,0.03570386699421588,-0.00028976869787440066,-0.09465020576131689
2018-02-08,0.0,0.024581062720127077,0.03570386699421588,-0.002584324309347482,-0.09465020576131689
2018-02-09,0.0,0.024581062720127077,0.03570386699421588,0.0,-0.09465020576131689
2018-02-12,-0.00502934840500302,0.02456105732889717,0.03570386699421588,-0.0008141848244734969,-0.09465020576131689
