date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-20,,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-21,0.06708298289528436,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-22,0.06514660872091937,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-23,0.06686294522912561,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-24,0.02457126073050553,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-27,-0.06001800972625304,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-28,-0.06620903692918745,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-29,-0.045883299570009584,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-30,0.02119068697963833,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-08-31,0.02783479899344421,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-04,-0.024614184293401564,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-05,-0.00888177013478142,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-06,0.03584613177313578,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-07,0.023967130972421202,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-10,0.0,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-11,0.003051108392895685,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-12,0.005317141277620507,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-13,0.006042314455962483,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-14,0.016430541396095677,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-17,0.039220713153280684,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-18,0.0648055794914093,0.03995634932246237,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-19,0.06649754891954984,0.03991490421212277,0.034694841700747915,-0.0010377977519398613,-0.14241099312929428
2018-09-20,-0.0460145070676532,0.0400193983615138,0.034694841700747915,0.0026145016446039344,-0.14241099312929428
2018-09-21,-0.033247743218261405,0.03843311045304087,0.034694841700747915,-0.040444945833876284,-0.14241099312929428
2018-09-24,0.025368516637731986,0.038457618358815296,0.034694841700747915,0.0006374734797898074,-0.14241099312929428
2018-09-25,0.034340918993821745,0.03609512455999258,0.034694841700747915,-0.06339899359772519,-0.14241099312929428
2018-09-26,-0.05970943563155373,0.035421882409010313,0.034694841700747915,-0.018828020900140918,-0.14241099312929428
2018-09-27,0.0,0.03319283921860289,0.034694841700747915,-0.06499559088206111,-0.14241099312929428
2018-09-28,-0.012929748008417619,0.03345628923756033,0.034694841700747915,0.007905619116462285,-0.14241099312929428
2018-10-01,0.012929748008417619,0.033159799418117746,0.034694841700747915,-0.008901503950459144,-0.14241099312929428
2018-10-02,0.025368516637731986,0.03249519837169035,0.034694841700747915,-0.020245939159023365,-0.14241099312929428
2018-10-03,-0.0046250495395625535,0.03237930235391681,0.034694841700747915,-0.003572932478569447,-0.14241099312929428
2018-10-04,0.029365894804364245,0.032139993326455556,0.034694841700747915,-0.00741824746204654,-0.14241099312929428
2018-10-05,0.017214323714265234,0.032018670399314476,0.034694841700747915,-0.0037819688530190193,-0.14241099312929428
