date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-08-17,,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-18,-0.048155041887046224,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-21,-0.03666398437159124,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-22,0.004140792666031956,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-23,0.005494519317640112,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-24,0.0013689256073412537,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-25,0.0013670542115331585,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-28,0.0,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-29,0.0,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-30,0.0,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-08-31,0.0,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-01,0.0,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-05,0.0027285146532047833,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-06,0.046581940891128326,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-07,0.011635554672746906,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-08,-0.010336009330661255,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-11,-0.0316649146439687,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-12,0.00933962759613216,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-13,0.003976148379639,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-14,-0.0013236269305085813,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-15,-0.0013253812410685128,0.019400547945437767,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-18,-0.00265604405811537,0.0161094635226757,0.018506280599234103,-0.18589430923164768,-0.038415366146458574
2017-09-19,-0.00935210557028121,0.01382108458531656,0.018506280599234103,-0.15321149830543013,-0.038415366146458574
2017-09-20,-0.0013431835464672304,0.013820308660923904,0.018506280599234103,-5.614216508735042e-05,-0.038415366146458574
2017-09-21,0.0,0.01378552846624022,0.018506280599234103,-0.0025197705636015462,-0.038415366146458574
2017-09-22,-0.005390848634876377,0.013857391864952896,0.018506280599234103,0.005199415094585576,-0.038415366146458574
2017-09-25,-0.001352265250012863,0.013862931418351643,0.018506280599234103,0.00039967423317050583,-0.038415366146458574
2017-09-26,-0.00135409634773076,0.013868683255081105,0.018506280599234103,0.00041482133164351273,-0.038415366146458574
2017-09-27,0.017461827163662846,0.014381790633916017,0.018506280599234103,0.03632954626607055,-0.038415366146458574
2017-09-28,0.0,0.014381790633916017,0.018506280599234103,0.0,-0.038415366146458574
2017-09-29,0.006635724415398059,0.014427147648667765,0.018506280599234103,0.003148815849794181,-0.038415366146458574
2017-10-02,-0.006635724415398059,0.014542040347598217,0.018506280599234103,0.00793209820219724,-0.038415366146458574
2017-10-03,-0.009364616931042846,0.014728911230638306,0.018506280599234103,0.012768515141898458,-0.038415366146458574
2017-10-04,0.0,0.010017193976510814,0.018506280599234103,-0.38550897912719756,-0.038415366146458574
2017-10-05,-0.0013449901153332888,0.009519058033589139,0.018506280599234103,-0.05100706407643624,-0.038415366146458574
2017-10-06,0.009377161812597734,0.009662856562444743,0.018506280599234103,0.014993401419063966,-0.038415366146458574
2017-10-09,0.0066445427186678785,0.006660834958049149,0.018506280599234103,-0.37204400271599797,-0.038415366146458574
