date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-03,-0.010837544497007912,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-04,0.002967361227803167,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-05,-0.002967361227803167,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-08,0.012306333010757342,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-09,-0.007858586612520924,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-10,-0.02294364982114061,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-11,0.029333447919912103,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-12,0.017484661066268004,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-15,0.013390922240368752,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-16,-0.05668346726250917,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-17,-0.015708455763517648,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-18,0.02621117796266681,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-19,0.00446761725971534,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-22,-0.03221214589337151,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-25,0.001533350670989364,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-26,-0.001533350670989364,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-29,0.001533350670989364,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-30,-0.012333147077216111,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-01-31,0.006185586732710746,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-02-01,-0.006185586732710746,0.019888150283261626,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-02-02,-0.039013909305991135,0.02143342324200275,0.023726991265783426,0.0748274099022996,-0.139667458432304
2018-02-05,0.02757332690409875,0.02253825284059377,0.023726991265783426,0.0502624316370054,-0.139667458432304
2018-02-06,0.01762616913460313,0.022999317757065856,0.023726991265783426,0.020250551978027834,-0.139667458432304
2018-02-07,-0.07189680486253636,0.027533243595493397,0.023726991265783426,0.1799295082588275,-0.139667458432304
2018-02-08,0.013710113297022986,0.027878972286794857,0.023726991265783426,0.012478586075803464,-0.139667458432304
2018-02-09,-0.044550796985374674,0.02900781874978659,0.023726991265783426,0.039692668560885026,-0.139667458432304
2018-02-12,0.014136509094599958,0.02822044200292889,0.023726991265783426,-0.027518787034465936,-0.139667458432304
2018-02-13,0.01005595066087217,0.027931208579304728,0.023726991265783426,-0.010301954640197342,-0.139667458432304
2018-02-21,0.009955834445637635,0.027808317272726646,0.023726991265783426,-0.004409490741999374,-0.139667458432304
2018-02-22,0.02661031301111727,0.02622417392478141,0.023726991265783426,-0.05865348244517285,-0.139667458432304
2018-02-23,-0.01620781022685236,0.026236952748227908,0.023726991265783426,0.0004871728701961549,-0.139667458432304
2018-02-26,0.0,0.025328547764643963,0.023726991265783426,-0.03523668389448131,-0.139667458432304
2018-02-27,-0.03266274302578509,0.025986772806823683,0.023726991265783426,0.02565553062454579,-0.139667458432304
2018-02-28,0.015634042612330035,0.025684475043896586,0.023726991265783426,-0.011700940368200947,-0.139667458432304
2018-03-01,0.017028700413455056,0.026090401388229868,0.023726991265783426,0.015680752252775994,-0.139667458432304
2018-03-02,0.0,0.02609786018826583,0.023726991265783426,0.0002858419500099805,-0.139667458432304
2018-03-05,0.01620781022685236,0.02644020036367681,0.023726991265783426,0.013032262201104438,-0.139667458432304
2018-03-06,0.010130718474822942,0.02647342657609093,0.023726991265783426,0.0012558656869358581,-0.139667458432304
2018-03-07,-0.030158451491246296,0.02717193024498776,0.023726991265783426,0.0260429952824544,-0.139667458432304
2018-03-08,0.0021845994488405296,0.027186365345115066,0.023726991265783426,0.000531109189455961,-0.139667458432304
2018-03-09,0.0,0.025806912631682357,0.023726991265783426,-0.05207316638291636,-0.139667458432304
2018-03-12,-0.01539337707272459,0.025105535903105127,0.023726991265783426,-0.027554000947591226,-0.139667458432304
2018-03-13,0.009922903911681047,0.02483198636503117,0.023726991265783426,-0.010955776427961483,-0.139667458432304
2018-03-14,-0.009922903911681047,0.018998395585037648,0.023726991265783426,-0.2677779385500727,-0.139667458432304
2018-03-15,0.01320877762388406,0.018979445005366018,0.023726991265783426,-0.0009979804522880708,-0.139667458432304
2018-03-16,-0.01320877762388406,0.016216823487269584,0.023726991265783426,-0.15730727172023617,-0.139667458432304
2018-03-19,-0.0066703971618480296,0.016021357170615213,0.023726991265783426,-0.012126527410329166,-0.139667458432304
2018-03-20,-0.010653310735609267,0.01602929505606471,0.023726991265783426,0.0004953334866523771,-0.139667458432304
2018-03-21,0.017323707897457297,0.016368159547089672,0.023726991265783426,0.020919954632324187,-0.139667458432304
2018-03-22,0.020291346048271208,0.01587428028796571,0.023726991265783426,-0.030637730094880952,-0.139667458432304
2018-03-23,0.004874095758244934,0.01548172938789256,0.023726991265783426,-0.02503961210130387,-0.139667458432304
2018-03-26,0.018201787308614215,0.015983419758749416,0.023726991265783426,0.03189132010766744,-0.139667458432304
2018-03-27,-0.016582353756311008,0.014521783610277042,0.023726991265783426,-0.09590201686946995,-0.139667458432304
2018-03-28,-0.02346628824238728,0.01522190727345373,0.023726991265783426,0.047085786514045144,-0.139667458432304
2018-03-29,0.0463945120516005,0.01808173551499559,0.023726991265783426,0.1721665791144935,-0.139667458432304
2018-03-30,0.015690698479351894,0.018345568859362404,0.023726991265783426,0.014485717101649252,-0.139667458432304
2018-04-02,-0.04837509723392941,0.021245393066861063,0.023726991265783426,0.14675193432655706,-0.139667458432304
2018-04-03,0.0263385287016753,0.021981079301255372,0.023726991265783426,0.034041960791150856,-0.139667458432304
2018-04-04,-0.04004864199869829,0.022791572581352164,0.023726991265783426,0.036208776272097606,-0.139667458432304
2018-04-05,0.04004864199869829,0.02453198241027953,0.023726991265783426,0.07358679561685823,-0.10451306413301664
2018-04-06,-0.019823847680482842,0.02498771875899666,0.02381624787661891,0.018406776338678127,-0.12209026128266032
2018-04-09,0.004858309151076767,0.02472264157667763,0.02382347604677227,-0.01066496345616807,-0.11781472684085514
2018-04-10,-0.001616815226904933,0.02464830269681034,0.02382264981754724,-0.0030114435535756245,-0.11923990498812354
2018-04-11,-0.044108583256276646,0.026546435529347226,0.024378495644576722,0.07418741264589955,-0.15724465558194778
2018-04-12,0.02394990552664744,0.026951727549528834,0.024601757457880017,0.015151907999450523,-0.1368171021377672
2018-04-13,0.003296706282490902,0.02678880021580081,0.02445286647967275,-0.006063497291518799,-0.13396674584323043
2018-04-16,0.007105796501774009,0.026771936906193953,0.024145907719165628,-0.000629689013754957,-0.127790973871734
2018-04-17,-0.010402502784264911,0.026766157939084174,0.024037262063151377,-0.00021588235405464956,-0.1368171021377672
2018-04-18,-0.020011785106509805,0.0268839600922027,0.024056170277063988,0.004391501933153668,-0.11788013868251612
2018-04-19,0.024952777865252074,0.027094624099034927,0.023251256726499355,0.007805502923302191,-0.09559187716691431
